105/11/01,12279,429928,35.10,35.10,34.80,34.90,-0.10,16
105/11/02,4291,150072,34.80,35.20,34.80,34.95,+0.05,12
105/11/03,45542,1570716,34.80,34.80,34.30,34.30,-0.65,40
105/11/04,14095,484380,34.30,34.50,34.30,34.30,0.00,20
105/11/07,27026,928744,34.20,34.80,34.10,34.80,+0.50,30
105/11/08,26001,894884,34.60,34.60,34.15,34.50,-0.30,23
105/11/09,18190,625660,34.30,35.00,34.30,34.30,-0.20,20
105/11/10,48441,1680517,34.90,34.95,34.40,34.95,+0.65,34
105/11/11,56235,1919371,34.10,34.70,33.95,34.30,-0.65,51
105/11/14,40545,1391467,34.20,34.50,34.20,34.30,0.00,26
105/11/15,42442,1456298,34.35,34.40,34.30,34.40,+0.10,29
105/11/16,39401,1361990,34.40,35.50,34.10,35.50,+1.10,38
105/11/17,79512,2799770,35.60,35.60,34.80,35.10,-0.40,59
105/11/18,30270,1063193,34.95,35.40,34.95,35.20,+0.10,30
105/11/21,10002,352020,35.20,35.30,35.10,35.10,-0.10,12
105/11/22,163513,5915441,36.10,36.50,36.00,36.00,+0.90,127
105/11/23,40073,1435452,36.30,36.35,35.50,35.65,-0.35,41
105/11/24,36162,1295599,36.00,36.05,35.65,35.65,0.00,27
105/11/25,13128,468642,35.90,35.90,35.60,35.70,+0.05,16
105/11/28,39119,1397434,35.80,35.90,35.60,35.60,-0.10,36
105/11/29,34612,1234972,35.80,35.85,35.65,35.65,+0.05,19
105/11/30,21000,750450,35.85,35.85,35.60,35.80,+0.15,14
105/12/01,31125,1115862,35.80,35.95,35.70,35.70,-0.10,21
105/12/02,34477,1227690,35.70,35.70,35.55,35.55,-0.15,29
105/12/05,37489,1330163,35.55,35.65,35.35,35.35,-0.20,40
105/12/06,7005,249726,35.35,35.70,35.35,35.70,+0.35,10
105/12/07,47931,1717571,35.85,36.00,35.70,35.90,+0.20,41
105/12/08,69872,2517792,36.00,36.35,35.85,36.00,+0.10,58
105/12/09,24401,874404,36.00,36.00,35.80,35.85,-0.15,27
105/12/12,33782,1211875,36.00,36.00,35.80,35.95,+0.10,29
105/12/13,50008,1789283,35.90,35.90,35.70,35.90,-0.05,41
105/12/14,28279,1009761,35.80,35.90,35.65,35.90,0.00,19
105/12/15,77099,2748612,36.00,36.00,35.50,35.60,-0.30,54
105/12/16,435986,16142075,36.10,37.35,36.10,37.15,+1.55,307
105/12/19,147370,5480598,37.30,37.45,36.80,37.40,+0.25,109
105/12/20,146424,5449438,37.50,37.55,36.95,37.00,-0.40,86
105/12/21,59600,2214757,37.00,37.75,37.00,37.75,+0.75,45
105/12/22,77653,2903522,37.55,37.65,37.25,37.25,-0.50,65
105/12/23,113279,4255033,37.90,37.90,37.35,37.60,+0.35,79
105/12/26,242664,9337955,37.70,38.90,37.70,38.60,+1.00,200
105/12/27,158168,6051248,38.50,38.80,38.00,38.05,-0.55,112
105/12/28,81363,3102594,38.05,38.40,38.00,38.10,+0.05,77
105/12/29,66650,2527847,38.00,38.10,37.80,37.80,-0.30,60
105/12/30,85191,3234008,37.80,38.15,37.80,38.05,+0.25,60
106/01/03,107341,4156124,38.20,38.90,38.20,38.80,+0.75,88
106/01/04,166787,6574065,38.95,39.65,38.95,39.50,+0.70,118
106/01/05,151057,5972344,39.90,39.90,39.35,39.40,-0.10,99
106/01/06,103838,4092188,39.70,39.70,39.30,39.50,+0.10,67
106/01/09,356215,14553922,40.50,41.80,40.45,40.85,+1.35,248
106/01/10,160008,6485170,41.00,41.10,40.20,40.70,-0.15,113
106/01/11,136300,5560578,40.70,41.00,40.30,40.30,-0.40,95
106/01/12,87028,3520620,40.60,40.65,40.35,40.60,+0.30,80
106/01/13,202840,8311395,40.60,41.45,40.60,41.35,+0.75,134
106/01/16,276116,11624992,42.00,42.50,41.60,42.10,+0.75,202
