105/12/16,610059,20324708,33.20,33.80,33.00,33.00,-0.25,391
105/12/19,616000,20190850,33.00,33.40,32.15,32.20,-0.80,415
105/12/20,369500,11823700,32.40,32.45,31.75,32.00,-0.20,258
105/12/21,258337,8336614,32.10,32.45,31.95,32.30,+0.30,206
105/12/22,253000,8057250,32.30,32.50,31.70,31.70,-0.60,191
105/12/23,209422,6643117,31.55,32.00,31.50,32.00,+0.30,152
105/12/26,378200,12278640,32.10,32.80,32.00,32.40,+0.40,258
105/12/27,756642,24961786,32.55,33.30,32.40,32.90,+0.50,510
105/12/28,227218,7475928,32.90,33.15,32.75,32.85,-0.05,152
105/12/29,531610,17685766,32.65,33.55,32.65,33.10,+0.25,362
105/12/30,344000,11415750,33.65,33.65,33.00,33.00,-0.10,217
106/01/03,321059,10495923,33.20,33.25,32.20,32.60,-0.40,224
106/01/04,1032606,34518152,32.60,34.00,32.60,33.75,+1.15,602
106/01/05,499959,16838315,34.00,34.10,33.35,33.75,0.00,295
106/01/06,822059,27922788,34.00,34.40,33.55,33.95,+0.20,496
106/01/09,2700585,95555305,36.10,36.20,34.50,34.80,+0.85,1566
106/01/10,943637,32446308,34.80,34.95,33.95,34.15,-0.65,567
106/01/11,376633,12805072,34.40,34.40,33.80,34.05,-0.10,241
106/01/12,293000,10009650,34.50,34.55,33.90,33.90,-0.15,213
106/01/13,246059,8301453,34.00,34.00,33.60,33.80,-0.10,162
106/01/16,314002,10459767,33.55,33.60,33.15,33.50,-0.30,199
106/01/17,337956,11394175,33.25,34.00,33.25,33.50,0.00,229
106/01/18,192959,6485979,33.50,33.85,33.35,33.60,+0.10,137
106/01/19,1379153,47622346,33.65,35.00,33.60,34.50,+0.90,778
106/01/20,519380,17777870,34.50,34.70,34.00,34.00,-0.50,297
