105/11/15,969000,523910,0.55,0.55,0.53,0.54,-0.01,13
105/11/16,21000,10660,0.52,0.52,0.50,0.50,-0.04,3
105/11/17,1166000,518150,0.48,0.48,0.42,0.42,-0.08,6
105/11/18,220000,99100,0.45,0.46,0.45,0.45,0.03,3
105/11/21,370000,186650,0.46,0.52,0.46,0.52,0.07,7
105/11/22,85000,44600,0.53,0.53,0.51,0.51,-0.01,3
105/11/23,1574000,888180,0.53,0.59,0.53,0.57,0.06,12
105/11/24,2989000,2280730,0.63,1.11,0.62,1.11,0.54,56
105/11/25,1509000,2253190,1.49,1.58,1.40,1.48,0.37,64
105/11/28,383000,554860,1.49,1.50,1.35,1.41,-0.07,24
105/11/29,119000,164640,1.36,1.47,1.35,1.44,0.03,8
105/11/30,478000,766640,1.46,1.92,1.44,1.44,,38
105/12/01,192000,303820,1.59,1.61,1.53,1.53,0.09,9
105/12/02,12000,18600,1.54,1.60,1.54,1.60,0.07,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,14000,1.40,1.40,1.40,1.40,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,12000,16960,1.42,1.42,1.38,1.38,X,2
105/12/09,4000,5520,1.38,1.38,1.38,1.38,,1
105/12/12,154000,215180,1.42,1.42,1.39,1.39,0.01,4
105/12/13,21000,35410,1.63,1.72,1.63,1.65,0.26,5
105/12/14,9000,13500,1.57,1.57,1.48,1.48,-0.17,2
105/12/15,10000,15400,1.54,1.54,1.54,1.54,0.06,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,2560,1.28,1.28,1.28,1.28,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,5600,1.12,1.12,1.12,1.12,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,7000,7910,1.13,1.13,1.13,1.13,X,2
105/12/30,87000,101790,1.17,1.17,1.17,1.17,0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,4020,1.34,1.34,1.34,1.34,X,1
106/01/12,0,0,--,--,--,--,,0
