105/12/29,11000,3410,0.31,0.31,0.31,0.31,-0.02,1
105/12/30,100000,29000,0.29,0.29,0.29,0.29,-0.02,1
106/01/03,11000,3080,0.28,0.28,0.28,0.28,-0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,6300,0.21,0.21,0.21,0.21,X,3
106/01/06,662000,106120,0.17,0.17,0.16,0.16,-0.05,10
106/01/09,272000,48710,0.17,0.19,0.17,0.19,0.03,4
106/01/10,60000,9800,0.18,0.18,0.16,0.16,-0.03,2
106/01/11,91000,12640,0.14,0.14,0.13,0.14,-0.02,5
106/01/12,107000,13910,0.13,0.13,0.13,0.13,-0.01,2
106/01/13,10000,1300,0.13,0.13,0.13,0.13,,1
106/01/16,28000,3110,0.12,0.12,0.11,0.11,-0.02,2
106/01/17,22000,1860,0.08,0.09,0.08,0.09,-0.02,3
106/01/18,855000,59250,0.07,0.07,0.06,0.07,-0.02,6
106/01/19,10000,800,0.08,0.08,0.08,0.08,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,540000,21350,0.04,0.04,0.03,0.04,X,7
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,15000,300,0.02,0.02,0.02,0.02,X,1
106/02/10,10000,200,0.02,0.02,0.02,0.02,,1
106/02/13,998000,19960,0.02,0.02,0.02,0.02,,6
106/02/14,1510000,25000,0.01,0.02,0.01,0.02,,6
106/02/15,30000,300,0.01,0.01,0.01,0.01,-0.01,1
106/02/16,33000,330,0.01,0.01,0.01,0.01,,2
106/02/17,7000,70,0.01,0.01,0.01,0.01,,1
106/02/18,12000,120,0.01,0.01,0.01,0.01,,1
106/02/20,0,0,--,--,--,--,,0
