105/12/19,1374000,42627900,31.55,31.60,30.25,30.70,-0.95,638
105/12/20,422750,12985575,30.60,31.20,30.50,30.70,0.00,235
105/12/21,301000,9289250,31.00,31.10,30.80,30.80,+0.10,146
105/12/22,389200,11912370,30.95,31.00,30.35,30.55,-0.25,185
105/12/23,444000,13542250,30.55,30.80,30.40,30.40,-0.15,205
105/12/26,852300,25667515,30.40,30.60,29.75,30.15,-0.25,365
105/12/27,534200,16012379,30.15,30.30,29.85,29.90,-0.25,280
105/12/28,2171200,62992849,29.50,29.60,28.75,29.00,-0.90,1143
105/12/29,385000,11192000,29.10,29.15,28.90,29.10,+0.10,249
105/12/30,1016000,29167700,29.10,29.10,28.50,28.80,-0.30,601
106/01/03,415000,12030900,28.85,29.10,28.80,29.00,+0.20,247
106/01/04,728000,21494400,29.05,29.80,29.05,29.40,+0.40,463
106/01/05,397000,11688500,29.45,29.65,29.35,29.35,-0.05,236
106/01/06,1029010,30558447,29.30,30.10,29.30,29.50,+0.15,484
106/01/09,454000,13200500,29.50,29.65,28.80,28.90,-0.60,283
106/01/10,289038,8359547,29.25,29.25,28.80,28.90,0.00,180
106/01/11,2954813,80403282,27.10,27.85,26.75,27.30,-1.60,1499
106/01/12,1520000,40618850,27.50,27.50,26.20,26.60,-0.70,683
106/01/13,922000,24685950,26.35,27.35,26.35,26.60,0.00,426
106/01/16,676000,17966500,26.70,26.80,26.40,26.60,0.00,282
106/01/17,630060,16640484,26.60,26.70,26.20,26.25,-0.35,317
106/01/18,3639540,91059390,26.05,26.05,24.45,24.85,-1.40,1599
