105/10/25,197000,107330,0.55,0.55,0.53,0.53,-0.05,10
105/10/26,286000,152500,0.54,0.55,0.53,0.55,0.02,10
105/10/27,238000,132480,0.55,0.58,0.55,0.58,0.03,10
105/10/28,200000,115870,0.57,0.59,0.56,0.59,0.01,8
105/10/31,183000,112620,0.60,0.63,0.60,0.60,0.01,8
105/11/01,68000,40800,0.60,0.60,0.60,0.60,,2
105/11/02,200000,122930,0.60,0.63,0.60,0.63,0.03,4
105/11/03,274000,178400,0.64,0.66,0.64,0.66,0.03,10
105/11/04,162000,107620,0.67,0.67,0.64,0.67,0.01,5
105/11/07,125000,74780,0.61,0.61,0.58,0.58,-0.09,6
105/11/08,156000,85950,0.54,0.56,0.54,0.56,-0.02,7
105/11/09,1068000,567630,0.52,0.68,0.51,0.68,0.12,12
105/11/10,1123000,653220,0.58,0.59,0.56,0.59,-0.09,10
105/11/11,497000,349380,0.69,0.72,0.69,0.72,0.13,8
105/11/14,590000,434980,0.72,0.75,0.71,0.75,0.03,11
105/11/15,838000,574130,0.77,0.77,0.65,0.67,-0.08,11
105/11/16,1574000,969720,0.63,0.63,0.59,0.63,-0.04,16
105/11/17,1828000,1162200,0.63,0.65,0.62,0.64,0.01,18
105/11/18,942000,605080,0.63,0.65,0.63,0.65,0.01,9
105/11/21,807000,517770,0.63,0.65,0.63,0.63,-0.02,7
105/11/22,886000,472320,0.60,0.60,0.53,0.53,-0.10,7
105/11/23,1243000,614210,0.52,0.52,0.49,0.49,-0.04,17
105/11/24,1288000,687100,0.52,0.55,0.52,0.55,0.06,9
105/11/25,939000,521070,0.56,0.57,0.55,0.57,0.02,7
105/11/28,117000,62320,0.58,0.58,0.53,0.53,-0.04,6
105/11/29,495000,248850,0.53,0.53,0.50,0.50,-0.03,4
105/11/30,483000,269850,0.55,0.56,0.55,0.55,0.05,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,682000,438560,0.63,0.66,0.63,0.65,X,6
105/12/05,959000,607390,0.64,0.65,0.61,0.61,-0.04,10
105/12/06,337000,184050,0.55,0.55,0.52,0.52,-0.09,6
105/12/07,85000,44450,0.51,0.53,0.51,0.53,0.01,3
105/12/08,104000,50170,0.49,0.49,0.46,0.46,-0.07,3
105/12/09,450000,193500,0.43,0.43,0.43,0.43,-0.03,2
105/12/12,480000,201900,0.42,0.43,0.42,0.43,,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,765000,298150,0.39,0.39,0.38,0.38,X,5
105/12/15,1170000,483100,0.42,0.42,0.39,0.39,0.01,8
105/12/16,815000,322150,0.39,0.42,0.39,0.42,0.03,5
105/12/19,592000,264580,0.45,0.45,0.44,0.45,0.03,3
105/12/20,187000,97090,0.49,0.52,0.49,0.52,0.07,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,51000,27170,0.51,0.54,0.51,0.53,X,3
