105/10/26,262000,6112500,23.15,23.60,23.15,23.20,+0.05,193
105/10/27,390010,8929027,23.25,23.50,22.70,22.80,-0.40,265
105/10/28,709153,15738922,22.65,22.80,21.85,22.05,-0.75,408
105/10/31,385002,8422594,22.00,22.30,21.50,22.25,+0.20,282
105/11/01,302004,6673538,22.05,22.40,21.80,22.10,-0.15,187
105/11/02,575102,12305830,21.70,22.00,20.80,20.90,-1.20,366
105/11/03,1018109,22011481,21.40,22.15,21.10,21.55,+0.65,669
105/11/04,445001,9716021,21.95,22.00,21.65,21.75,+0.20,271
105/11/07,274005,5944805,22.00,22.00,21.50,21.50,-0.25,174
105/11/08,558002,11895790,21.95,22.20,20.90,20.90,-0.60,400
105/11/09,786003,15732307,21.05,21.25,19.40,19.75,-1.15,494
105/11/10,578001,11615870,20.05,20.30,19.85,20.05,+0.30,331
105/11/11,554256,10664589,20.05,20.05,18.90,19.30,-0.75,322
105/11/14,440204,8322166,19.10,19.30,18.45,19.30,0.00,265
105/11/15,194139,3716641,19.30,19.30,19.05,19.15,-0.15,108
105/11/16,274001,5260369,19.50,19.50,18.90,18.90,-0.25,162
105/11/17,256000,4780000,18.80,18.95,18.55,18.55,-0.35,142
105/11/18,1630010,32460700,19.10,20.25,19.10,20.20,+1.65,935
105/11/21,350001,6995070,20.20,20.35,19.80,20.00,-0.20,219
105/11/22,513010,10221297,20.10,20.20,19.75,19.80,-0.20,298
105/11/23,942192,19364715,20.55,21.00,20.20,20.20,+0.40,613
105/11/24,2076165,43977212,20.50,21.70,20.25,21.40,+1.20,1264
105/11/25,571001,11998321,21.20,21.40,20.85,20.85,-0.55,377
105/11/28,2306003,50876316,21.20,22.60,21.00,22.35,+1.50,1286
105/11/29,835190,18570280,22.35,22.55,21.90,22.10,-0.25,487
105/11/30,668000,14584900,22.45,22.45,21.50,21.55,-0.55,378
105/12/01,623043,13711432,21.85,22.35,21.65,21.80,+0.25,395
105/12/02,387147,8263016,21.65,21.65,21.10,21.20,-0.60,258
105/12/05,418328,8778548,21.40,21.40,20.70,21.00,-0.20,272
105/12/06,383003,8103613,21.60,21.60,20.85,20.95,-0.05,235
105/12/07,426034,8898814,21.30,21.30,20.65,21.00,+0.05,277
105/12/08,354243,7514277,21.40,21.60,21.00,21.00,0.00,251
105/12/09,238001,4981371,21.20,21.20,20.80,20.80,-0.20,161
105/12/12,425006,9002877,21.00,21.40,20.85,21.30,+0.50,298
105/12/13,648002,13936142,21.30,21.75,21.20,21.30,0.00,430
105/12/14,317173,6689933,21.45,21.50,20.85,20.90,-0.40,220
105/12/15,236001,4963571,21.00,21.30,20.90,21.15,+0.25,159
105/12/16,281100,5913300,21.35,21.35,20.85,20.90,-0.25,197
105/12/19,343001,7280771,20.95,21.55,20.95,21.00,+0.10,226
105/12/20,942000,20276850,21.30,21.80,21.10,21.50,+0.50,538
105/12/21,369019,7949254,21.80,21.85,21.20,21.30,-0.20,260
105/12/22,717325,15517784,21.75,21.80,21.40,21.65,+0.35,426
105/12/23,3702643,82846802,22.05,23.00,21.50,21.50,-0.15,2085
105/12/26,1181005,24646501,21.70,21.70,20.65,20.70,-0.80,742
105/12/27,439003,9006410,20.70,20.90,20.30,20.50,-0.20,279
105/12/28,242002,4973590,20.50,20.70,20.40,20.55,+0.05,162
105/12/29,188003,3828910,20.35,20.50,20.30,20.35,-0.20,123
105/12/30,320000,6522050,20.40,20.55,20.30,20.30,-0.05,171
106/01/03,216006,4426821,20.30,20.65,20.30,20.40,+0.10,132
106/01/04,187001,3833020,20.40,20.60,20.40,20.45,+0.05,121
106/01/05,452002,9391290,20.70,21.00,20.60,20.70,+0.25,275
106/01/06,233002,4824990,20.90,20.90,20.55,20.70,0.00,129
106/01/09,170007,3472892,20.80,20.80,20.30,20.30,-0.40,114
106/01/10,238002,4801840,20.50,20.50,20.05,20.20,-0.10,129
106/01/11,183034,3698585,20.20,20.60,20.10,20.10,-0.10,119
106/01/12,159264,3199331,20.15,20.35,19.95,20.00,-0.10,106
106/01/13,511000,10033600,20.00,20.00,19.50,19.50,-0.50,240
106/01/16,201199,3972318,20.00,20.00,19.60,19.70,+0.20,134
106/01/17,372001,7495870,20.10,20.45,19.95,20.00,+0.30,251
106/01/18,275068,5434636,19.85,20.00,19.65,19.70,-0.30,179
106/01/19,144000,2836300,19.70,19.85,19.60,19.65,-0.05,99
106/01/20,152000,2970350,19.70,19.70,19.45,19.45,-0.20,95
106/01/23,144000,2822100,19.50,19.70,19.50,19.55,+0.10,95
106/01/24,178139,3501932,19.95,19.95,19.40,19.80,+0.25,127
