106/02/10,10000,6350,0.63,0.64,0.63,0.64,X,2
106/02/13,20000,13900,0.69,0.70,0.69,0.70,0.06,3
106/02/14,93000,60450,0.65,0.65,0.65,0.65,-0.05,2
106/02/15,426000,279020,0.65,0.66,0.65,0.66,0.01,7
106/02/16,540000,384010,0.73,0.75,0.66,0.74,0.08,11
106/02/17,208000,156070,0.75,0.76,0.75,0.75,0.01,6
106/02/18,76000,53140,0.70,0.70,0.67,0.67,-0.08,4
106/02/20,84000,54190,0.65,0.65,0.60,0.60,-0.07,6
106/02/21,34000,20020,0.58,0.59,0.58,0.59,-0.01,2
106/02/22,301000,187500,0.63,0.63,0.60,0.60,0.01,3
106/02/23,400000,234230,0.62,0.62,0.55,0.56,-0.04,5
106/02/24,252000,155340,0.57,0.62,0.57,0.62,0.06,6
106/03/01,1116000,842250,0.73,0.81,0.70,0.80,0.18,32
106/03/02,1023000,807570,0.84,0.84,0.73,0.79,-0.01,27
106/03/03,633000,456250,0.72,0.78,0.65,0.74,-0.05,21
106/03/06,1034000,764790,0.71,0.81,0.71,0.79,0.05,30
106/03/07,742000,561540,0.76,0.79,0.73,0.79,,18
106/03/08,381000,271630,0.72,0.75,0.69,0.75,-0.04,6
106/03/09,213000,135980,0.68,0.68,0.59,0.65,-0.10,9
106/03/10,799000,402660,0.61,0.61,0.48,0.52,-0.13,17
106/03/13,110000,54800,0.50,0.50,0.48,0.48,-0.04,2
106/03/14,196000,123970,0.47,0.67,0.47,0.67,0.19,6
106/03/15,254000,162810,0.65,0.68,0.62,0.68,0.01,7
106/03/16,442000,315700,0.72,0.74,0.70,0.74,0.06,11
106/03/17,627000,484000,0.71,0.83,0.70,0.82,0.08,23
106/03/20,719000,554040,0.79,0.80,0.73,0.76,-0.06,17
106/03/21,444000,353100,0.79,0.81,0.76,0.78,0.02,12
106/03/22,390000,242800,0.63,0.71,0.60,0.71,-0.07,10
106/03/23,61000,45070,0.74,0.75,0.72,0.72,0.01,5
106/03/24,113000,85330,0.71,0.77,0.71,0.77,0.05,5
106/03/27,131000,85590,0.67,0.67,0.62,0.62,-0.15,7
106/03/28,129000,84850,0.68,0.68,0.62,0.64,0.02,10
106/03/29,207000,124240,0.61,0.62,0.59,0.62,-0.02,7
106/03/30,155000,89430,0.59,0.60,0.57,0.57,-0.05,4
106/03/31,67000,39000,0.58,0.60,0.58,0.60,0.03,5
106/04/05,678000,446180,0.57,0.73,0.57,0.72,0.12,17
106/04/06,693000,475360,0.71,0.71,0.65,0.67,-0.05,16
106/04/07,51000,29350,0.59,0.59,0.48,0.48,-0.19,7
106/04/10,308000,150840,0.49,0.49,0.48,0.48,,2
106/04/11,4000,1450,0.40,0.40,0.35,0.35,-0.13,2
106/04/12,321000,131590,0.40,0.43,0.40,0.41,0.06,10
106/04/13,316000,131050,0.42,0.42,0.37,0.39,-0.02,4
