105/11/23,17000,417450,25.20,25.20,24.50,24.50,-0.50,12
105/11/24,13000,326250,25.00,25.20,25.00,25.20,0.70,7
105/11/25,5000,123750,24.75,24.75,24.75,24.75,-0.45,2
105/11/28,108000,2802450,25.00,26.30,25.00,26.00,1.25,47
105/11/29,67000,1750000,25.40,26.40,25.40,25.75,-0.25,25
105/11/30,25000,650200,26.20,26.30,25.75,26.20,0.45,14
105/12/01,53000,1417400,25.80,26.95,25.75,26.90,0.70,43
105/12/02,18000,482200,27.05,27.05,26.60,26.95,0.05,13
105/12/05,58000,1551450,27.00,27.00,26.40,26.40,-0.55,25
105/12/06,51000,1343350,26.60,26.60,26.10,26.10,-0.30,28
105/12/07,8000,210300,26.20,26.35,26.20,26.25,0.15,8
105/12/08,406004,11535814,28.00,28.85,27.45,27.50,1.25,254
105/12/09,40000,1089450,26.95,27.60,26.90,27.25,-0.25,33
105/12/12,34000,935650,27.00,27.80,27.00,27.65,0.40,25
105/12/13,36000,992800,27.65,27.70,27.25,27.25,-0.40,20
105/12/14,12000,327150,27.25,27.30,27.25,27.25,,5
105/12/15,6000,163700,27.20,27.50,27.20,27.50,0.25,4
105/12/16,70000,1956850,27.90,28.00,27.90,28.00,0.50,47
105/12/19,11000,308450,28.05,28.05,28.00,28.00,,7
105/12/20,22000,615700,28.00,28.00,27.70,28.00,,16
105/12/21,15000,420700,28.00,28.10,28.00,28.00,,11
105/12/22,23000,635800,27.85,27.85,27.55,27.55,-0.45,12
105/12/23,67000,1898500,27.90,28.75,27.90,28.45,0.90,23
105/12/26,88000,2544600,28.45,29.30,28.45,28.75,0.30,49
105/12/27,19000,547950,29.20,29.20,28.70,29.00,0.25,12
105/12/28,59000,1725000,29.20,29.40,28.95,29.40,0.40,23
105/12/29,13000,379250,29.30,29.40,28.95,28.95,-0.45,8
105/12/30,14000,407950,29.30,29.30,28.95,29.25,0.30,9
