106/01/03,62000,62000,1.00,1.00,1.00,1.00,,2
106/01/04,334000,343870,1.03,1.06,1.01,1.04,0.04,10
106/01/05,162000,162480,1.02,1.02,0.99,1.00,-0.04,6
106/01/06,54000,54000,1.01,1.01,0.99,0.99,-0.01,4
106/01/09,108000,111180,1.01,1.03,1.01,1.03,0.04,3
106/01/10,127000,118040,0.95,0.95,0.91,0.91,-0.12,8
106/01/11,9000,8380,0.92,0.94,0.92,0.94,0.03,2
106/01/12,149000,144010,0.95,0.97,0.94,0.94,,6
106/01/13,145000,132410,0.93,0.93,0.87,0.90,-0.04,7
106/01/16,676000,589360,0.88,0.88,0.86,0.86,-0.04,5
106/01/17,10000,8450,0.85,0.85,0.84,0.84,-0.02,2
106/01/18,31000,25720,0.82,0.87,0.82,0.87,0.03,4
106/01/19,204000,183480,0.89,0.91,0.89,0.90,0.03,8
106/01/20,237000,213790,0.91,0.91,0.86,0.90,,11
106/01/23,0,0,--,--,--,--,,0
106/01/24,497000,597700,1.49,1.49,1.02,1.32,X,43
106/02/02,508000,637040,1.29,1.38,1.19,1.20,-0.12,27
106/02/03,269000,345460,1.25,1.33,1.22,1.31,0.11,18
106/02/06,1029000,1488660,1.32,1.59,1.32,1.54,0.23,60
106/02/07,1813000,3296220,1.51,2.25,1.51,1.94,0.40,117
106/02/08,625000,1259860,1.97,2.14,1.88,2.08,0.14,35
106/02/09,827000,1514950,2.00,2.08,1.69,1.78,-0.30,31
106/02/10,371000,640520,1.87,1.87,1.65,1.65,-0.13,20
106/02/13,1073000,2081100,1.75,2.12,1.73,2.00,0.35,47
106/02/14,932000,1767250,1.94,1.96,1.82,1.82,-0.18,51
106/02/15,102000,178560,1.80,1.80,1.73,1.73,-0.09,10
106/02/16,279000,459960,1.67,1.68,1.62,1.65,-0.08,11
106/02/17,330000,567590,1.61,1.90,1.60,1.87,0.22,21
106/02/18,305000,531680,1.81,1.81,1.67,1.67,-0.20,11
106/02/20,562000,895240,1.60,1.64,1.58,1.58,-0.09,10
106/02/21,394000,554000,1.46,1.47,1.32,1.47,-0.11,13
106/02/22,73000,110290,1.50,1.56,1.48,1.51,0.04,9
106/02/23,356000,581930,1.52,1.69,1.52,1.63,0.12,19
106/02/24,559000,897270,1.63,1.67,1.56,1.57,-0.06,22
106/03/01,153000,210380,1.37,1.40,1.37,1.40,-0.17,7
106/03/02,77000,105550,1.46,1.46,1.33,1.42,0.02,8
106/03/03,499000,602370,1.26,1.26,1.14,1.22,-0.20,17
106/03/06,266000,361730,1.26,1.44,1.26,1.29,0.07,16
106/03/07,76000,90860,1.22,1.22,1.16,1.16,-0.13,8
106/03/08,80000,80300,1.01,1.02,1.00,1.02,-0.14,4
106/03/09,352000,370750,1.05,1.08,1.03,1.08,0.06,10
106/03/10,361000,395150,1.12,1.14,1.06,1.13,0.05,17
106/03/13,510000,589810,1.13,1.18,1.10,1.18,0.05,11
106/03/14,374000,442730,1.16,1.20,1.15,1.20,0.02,11
106/03/15,669000,780480,1.22,1.22,1.14,1.14,-0.06,15
106/03/16,3000,3210,1.07,1.07,1.07,1.07,-0.07,1
106/03/17,359000,392750,1.06,1.13,1.06,1.13,0.06,9
106/03/20,946000,1139970,1.10,1.30,1.10,1.23,0.10,23
106/03/21,592000,759440,1.32,1.32,1.24,1.30,0.07,24
106/03/22,25000,29950,1.18,1.21,1.18,1.21,-0.09,3
106/03/23,10000,11700,1.17,1.17,1.17,1.17,-0.04,1
106/03/24,71000,64320,0.90,0.92,0.90,0.90,-0.27,5
106/03/27,100000,82000,0.82,0.82,0.82,0.82,-0.08,1
