105/11/29,250000,55500,0.19,0.24,0.19,0.24,0.05,3
105/11/30,53000,10610,0.20,0.22,0.17,0.17,-0.07,5
105/12/01,2000,320,0.16,0.16,0.16,0.16,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,400000,108800,0.24,0.34,0.24,0.29,X,6
105/12/08,200000,49000,0.26,0.26,0.22,0.22,-0.07,7
105/12/09,150000,31500,0.21,0.21,0.21,0.21,-0.01,1
105/12/12,150000,21000,0.16,0.16,0.13,0.13,-0.08,6
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,1400,0.14,0.14,0.14,0.14,X,1
105/12/15,45000,4950,0.11,0.11,0.11,0.11,-0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,30000,3600,0.12,0.12,0.12,0.12,X,2
105/12/20,60000,6900,0.12,0.12,0.11,0.11,-0.01,4
105/12/21,90000,10500,0.11,0.12,0.11,0.12,0.01,6
105/12/22,70000,7700,0.11,0.11,0.11,0.11,-0.01,1
105/12/23,40000,3200,0.08,0.08,0.08,0.08,-0.03,2
105/12/26,65000,4550,0.07,0.07,0.07,0.07,-0.01,1
105/12/27,80000,5600,0.07,0.07,0.07,0.07,,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,50000,4500,0.09,0.09,0.09,0.09,X,4
106/01/09,335000,13400,0.04,0.04,0.04,0.04,-0.05,24
106/01/10,100000,3000,0.03,0.03,0.03,0.03,-0.01,7
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
