105/11/02,160140,1212260,7.58,7.71,7.50,7.54,-0.08,74
105/11/03,188884,1416927,7.54,7.62,7.43,7.56,0.02,61
105/11/04,222333,1667286,7.47,7.54,7.45,7.47,-0.09,76
105/11/07,471275,3646361,7.47,7.86,7.40,7.69,0.22,139
105/11/08,1531554,12239310,7.69,8.10,7.69,7.95,0.26,454
105/11/09,476520,3665646,7.95,7.96,7.53,7.61,-0.34,172
105/11/10,540029,4260944,7.70,8.10,7.70,7.86,0.25,165
105/11/11,12294003,105578772,8.01,8.64,7.86,8.59,0.73,2019
105/11/14,5124128,42189965,8.42,8.56,8.10,8.14,-0.45,1214
105/11/15,1968656,16097098,8.20,8.37,8.02,8.02,-0.12,625
105/11/16,962035,7746550,8.02,8.13,8.02,8.02,,302
105/11/17,653502,5291239,8.08,8.24,8.03,8.09,0.07,229
105/11/18,830336,6695578,8.06,8.17,8.00,8.03,-0.06,223
105/11/21,426064,3433151,8.03,8.11,8.00,8.05,0.02,147
105/11/22,1013342,8291328,8.06,8.30,8.05,8.18,0.13,314
105/11/23,3449180,28991664,8.24,8.51,8.22,8.24,0.06,1078
105/11/24,898976,7439622,8.20,8.37,8.20,8.27,0.03,219
105/11/25,1540227,12939416,8.27,8.54,8.22,8.29,0.02,518
105/11/28,600464,4949522,8.29,8.30,8.20,8.22,-0.07,188
105/11/29,1545944,12972129,8.14,8.49,8.14,8.44,0.22,509
105/11/30,454469,3775204,8.44,8.44,8.25,8.27,-0.17,149
105/12/01,383578,3189493,8.31,8.40,8.30,8.30,0.03,104
105/12/02,812206,6824090,8.30,8.49,8.30,8.35,0.05,215
105/12/05,716711,5870640,8.35,8.35,8.11,8.11,-0.24,360
105/12/06,557658,4553539,8.22,8.26,8.07,8.11,,157
105/12/07,485115,3996202,8.15,8.33,8.15,8.20,0.09,157
105/12/08,628500,5167491,8.24,8.25,8.19,8.22,0.02,136
105/12/09,487774,3993460,8.20,8.24,8.14,8.18,-0.04,136
105/12/12,279350,2301969,8.19,8.29,8.19,8.20,0.02,98
105/12/13,304878,2492507,8.19,8.25,8.12,8.15,-0.05,141
105/12/14,122498,999939,8.24,8.24,8.14,8.14,-0.01,79
105/12/15,2533149,21376840,8.14,8.50,8.12,8.47,0.33,757
105/12/16,374152,3130149,8.47,8.47,8.31,8.32,-0.15,168
105/12/19,332828,2744413,8.40,8.40,8.21,8.22,-0.10,154
105/12/20,320001,2653326,8.19,8.38,8.19,8.32,0.10,213
105/12/21,1007346,8467588,8.32,8.46,8.23,8.40,0.08,325
105/12/22,345063,2863923,8.39,8.39,8.26,8.26,-0.14,121
105/12/23,130004,1081472,8.28,8.42,8.26,8.30,0.04,56
105/12/26,565771,4734167,8.25,8.43,8.25,8.40,0.10,109
105/12/27,388512,3254940,8.40,8.49,8.21,8.25,-0.15,127
105/12/28,134943,1113480,8.21,8.34,8.21,8.25,,63
105/12/29,139876,1155686,8.27,8.36,8.23,8.28,0.03,53
105/12/30,479432,3975052,8.28,8.34,8.24,8.31,0.03,96
106/01/03,115346,956034,8.30,8.35,8.26,8.27,-0.04,63
106/01/04,400762,3329858,8.30,8.39,8.22,8.33,0.06,130
106/01/05,1173568,9871815,8.33,8.45,8.32,8.44,0.11,345
106/01/06,602501,5084532,8.44,8.46,8.36,8.41,-0.03,163
106/01/09,156691,1313184,8.42,8.45,8.33,8.34,-0.07,75
106/01/10,129678,1079851,8.35,8.38,8.30,8.32,-0.02,61
106/01/11,155673,1297620,8.32,8.41,8.30,8.34,0.02,74
106/01/12,193522,1612229,8.38,8.38,8.32,8.33,-0.01,63
106/01/13,180063,1498539,8.35,8.35,8.29,8.33,,73
106/01/16,136224,1130014,8.33,8.33,8.27,8.28,-0.05,58
106/01/17,145103,1199987,8.27,8.33,8.26,8.28,,56
106/01/18,328999,2751330,8.26,8.43,8.25,8.30,0.02,174
106/01/19,344349,2859947,8.31,8.35,8.30,8.30,,38
106/01/20,4192675,36972287,8.30,9.13,8.30,9.13,0.83,1092
106/01/23,2655998,23774329,9.00,9.13,8.70,8.89,-0.24,642
106/01/24,776500,6952444,8.90,9.03,8.90,8.96,0.07,214
106/02/02,2673454,24665155,8.99,9.40,8.93,9.25,0.29,744
106/02/03,738347,6776747,9.26,9.30,9.12,9.14,-0.11,308
106/02/06,728304,6694611,9.13,9.24,9.13,9.19,0.05,200
106/02/07,3537542,33559399,9.20,9.61,9.14,9.48,0.29,1182
106/02/08,821097,7637667,9.37,9.50,9.22,9.25,-0.23,331
106/02/09,4531256,43033880,9.25,9.68,9.25,9.60,0.35,1183
106/02/10,1308470,12424144,9.66,9.66,9.31,9.43,-0.17,419
106/02/13,2598696,24935306,9.53,9.86,9.32,9.55,0.12,624
106/02/14,8904774,88708062,9.67,10.15,9.67,9.99,0.44,2273
106/02/15,6855103,69278965,10.00,10.30,10.00,10.00,0.01,1319
106/02/16,2505681,24330776,9.90,9.99,9.63,9.66,-0.34,683
106/02/17,1182209,11465611,9.74,9.79,9.57,9.71,0.05,328
106/02/18,772015,7437990,9.66,9.75,9.58,9.60,-0.11,223
106/02/20,958274,9160382,9.78,9.78,9.47,9.47,-0.13,274
106/02/21,8211250,82993196,9.59,10.40,9.59,9.97,0.50,1950
106/02/22,2418771,24132728,9.99,10.15,9.82,10.00,0.03,807
106/02/23,681479,6740986,9.98,9.99,9.83,9.84,-0.16,289
106/02/24,916565,8884650,9.80,9.80,9.63,9.64,-0.20,347
106/03/01,1001143,9697946,9.64,9.86,9.57,9.64,,303
106/03/02,1042245,10026276,9.77,9.78,9.53,9.56,-0.08,289
106/03/03,843409,8148177,9.52,9.77,9.52,9.66,0.10,223
106/03/06,446315,4283350,9.60,9.70,9.53,9.57,-0.09,154
106/03/07,758589,7283031,9.57,9.70,9.54,9.56,-0.01,223
106/03/08,469757,4472275,9.58,9.58,9.48,9.48,-0.08,201
106/03/09,1291599,12034094,9.47,9.50,9.21,9.21,-0.27,446
