105/11/30,1629000,2327870,1.41,1.55,1.37,1.38,0.02,36
105/12/01,1510000,2204530,1.43,1.49,1.38,1.49,0.11,33
105/12/02,1290000,1988260,1.50,1.64,1.44,1.59,0.10,23
105/12/05,545000,875080,1.67,1.67,1.55,1.62,0.03,12
105/12/06,199000,331120,1.70,1.71,1.60,1.63,0.01,9
105/12/07,490000,788500,1.70,1.70,1.55,1.55,-0.08,13
105/12/08,502000,815080,1.64,1.66,1.57,1.57,0.02,21
105/12/09,43000,68690,1.58,1.67,1.56,1.67,0.10,6
105/12/12,236000,396130,1.75,1.75,1.63,1.63,-0.04,9
105/12/13,566000,1029140,1.76,1.86,1.76,1.86,0.23,19
105/12/14,560000,1060130,1.89,1.94,1.60,1.72,-0.14,17
105/12/15,1067000,1924140,1.75,1.98,1.75,1.98,0.26,20
105/12/16,1197000,2469390,2.15,2.15,1.83,2.07,0.09,33
105/12/19,192000,360990,1.95,1.95,1.81,1.92,-0.15,15
105/12/20,171000,326000,1.85,2.00,1.85,1.90,-0.02,15
105/12/21,343000,627430,1.85,1.91,1.80,1.83,-0.07,15
105/12/22,975000,1461150,1.78,1.78,1.27,1.31,-0.52,49
105/12/23,1164000,1353490,1.20,1.30,1.11,1.20,-0.11,44
105/12/26,665000,825810,1.19,1.38,1.19,1.38,0.18,38
105/12/27,221000,271580,1.30,1.30,1.18,1.21,-0.17,16
105/12/28,755000,968200,1.20,1.34,1.17,1.34,0.13,43
105/12/29,826000,1062660,1.25,1.34,1.20,1.20,-0.14,39
105/12/30,361000,472710,1.25,1.36,1.25,1.33,0.13,23
106/01/03,96000,126560,1.31,1.35,1.29,1.35,0.02,4
106/01/04,10000,13400,1.35,1.35,1.33,1.33,-0.02,2
106/01/05,89000,121140,1.34,1.38,1.34,1.36,0.03,5
106/01/06,88000,119320,1.41,1.41,1.34,1.36,,8
106/01/09,198000,280220,1.41,1.55,1.35,1.41,0.05,12
106/01/10,365000,503080,1.35,1.44,1.31,1.44,0.03,14
106/01/11,261000,364800,1.48,1.51,1.36,1.38,-0.06,10
106/01/12,563000,837530,1.38,1.52,1.38,1.45,0.07,16
106/01/13,321000,425460,1.39,1.43,1.24,1.24,-0.21,30
106/01/16,377000,402450,1.16,1.16,1.03,1.07,-0.17,27
106/01/17,851000,981440,1.05,1.22,1.05,1.21,0.14,23
106/01/18,1262000,1351560,1.11,1.11,1.02,1.06,-0.15,34
106/01/19,445000,447370,1.01,1.04,0.97,0.99,-0.07,16
106/01/20,382000,388470,0.94,1.05,0.94,1.03,0.04,22
106/01/23,239000,257240,1.05,1.10,1.05,1.05,0.02,15
106/01/24,78000,81300,1.09,1.09,1.01,1.01,-0.04,8
106/02/02,167000,155880,1.04,1.04,0.88,0.90,-0.11,12
106/02/03,513000,415710,0.89,0.89,0.77,0.77,-0.13,34
106/02/06,1453000,1372050,0.81,1.01,0.80,0.96,0.19,43
106/02/07,1092000,1016030,0.91,0.94,0.84,0.94,-0.02,27
106/02/08,145000,124520,0.86,0.89,0.84,0.84,-0.10,10
106/02/09,158000,139610,0.90,0.91,0.86,0.90,0.06,13
106/02/10,1128000,1103750,0.85,1.02,0.85,0.91,0.01,32
106/02/13,675000,593330,0.97,0.97,0.85,0.87,-0.04,19
106/02/14,1106000,1012500,0.89,0.92,0.89,0.92,0.05,15
106/02/15,121000,111120,0.92,0.92,0.90,0.92,,3
106/02/16,70000,65130,0.97,0.97,0.89,0.89,-0.03,4
106/02/17,431000,358570,0.87,0.87,0.83,0.83,-0.06,13
106/02/18,291000,240440,0.84,0.84,0.80,0.83,,12
106/02/20,712000,569300,0.83,0.84,0.74,0.74,-0.09,18
106/02/21,560000,444400,0.78,0.84,0.75,0.75,0.01,11
106/02/22,213000,162870,0.81,0.81,0.72,0.72,-0.03,13
106/02/23,625000,406680,0.69,0.69,0.62,0.63,-0.09,18
