105/12/02,142000,144680,0.98,1.02,0.98,1.02,0.01,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,2040,1.02,1.02,1.02,1.02,X,1
105/12/08,2000,2320,1.16,1.16,1.16,1.16,0.14,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,9600,0.96,0.96,0.96,0.96,X,1
105/12/16,10000,9800,0.97,0.99,0.97,0.99,0.03,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,30000,23100,0.77,0.77,0.77,0.77,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,16000,12930,0.81,0.81,0.80,0.81,X,3
105/12/29,26000,22060,0.81,0.89,0.81,0.89,0.08,5
105/12/30,10000,9450,0.92,0.97,0.92,0.97,0.08,2
106/01/03,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,27000,45350,1.41,1.75,1.41,1.75,X,4
106/01/09,366000,507850,1.85,1.85,1.34,1.35,-0.40,9
106/01/10,125000,182910,1.44,1.60,1.41,1.60,0.25,9
106/01/11,198000,373180,1.94,1.94,1.83,1.85,0.25,12
106/01/12,454000,836740,1.81,1.85,1.81,1.85,,6
106/01/13,189000,357870,1.90,1.90,1.84,1.84,-0.01,4
106/01/16,40000,75450,1.84,1.90,1.84,1.90,0.06,3
106/01/17,64000,136880,2.10,2.37,2.10,2.37,0.47,4
106/01/18,10000,24750,2.49,2.49,2.46,2.46,0.09,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,15000,29950,1.89,2.21,1.89,2.21,X,4
106/01/23,5000,12550,2.51,2.51,2.51,2.51,0.30,1
106/01/24,5000,12500,2.50,2.50,2.50,2.50,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,47000,120810,2.59,2.59,2.50,2.50,X,3
106/02/08,42000,109230,2.57,2.61,2.54,2.54,0.04,3
106/02/09,89000,242390,2.68,2.95,2.68,2.95,0.41,4
106/02/10,79000,242860,3.08,3.21,3.05,3.21,0.26,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
