105/11/01,281144,11714642,41.70,42.05,41.40,41.65,+0.55,226
105/11/02,473899,19215357,41.70,41.70,40.00,40.30,-1.35,301
105/11/03,801407,31632763,40.25,40.40,39.00,39.30,-1.00,481
105/11/04,340238,13460196,38.90,40.05,38.70,39.60,+0.30,239
105/11/07,253097,10122697,39.65,40.15,39.65,40.15,+0.55,154
105/11/08,263316,10479125,40.20,40.50,39.30,39.60,-0.55,184
105/11/09,1096963,41378984,39.40,39.40,36.00,36.80,-2.80,654
105/11/10,396104,15245695,38.00,39.00,37.95,38.80,+2.00,304
105/11/11,514940,19295584,38.50,38.50,37.10,37.60,-1.20,304
105/11/14,458622,17022008,37.75,37.75,36.90,37.50,-0.10,312
105/11/15,276965,10261485,37.50,37.50,36.80,37.45,-0.05,223
105/11/16,240104,8997298,37.10,37.80,37.10,37.10,-0.35,196
105/11/17,170225,6329942,37.25,37.40,37.00,37.10,0.00,109
105/11/18,264746,9962018,37.10,38.35,37.10,38.30,+1.20,233
105/11/21,485018,18731897,38.20,39.05,38.10,38.65,+0.35,367
105/11/22,250216,9647693,38.55,38.85,38.30,38.65,0.00,202
105/11/23,255029,9925775,39.00,39.25,38.70,38.80,+0.15,200
105/11/24,340003,12996912,38.80,38.90,38.05,38.05,-0.75,262
105/11/25,252842,9628416,38.45,38.45,37.90,38.00,-0.05,207
105/11/28,203248,7776919,38.20,38.70,38.00,38.20,+0.20,168
105/11/29,531159,20625045,38.40,39.35,38.20,39.35,+1.15,413
105/11/30,997424,40051425,39.60,40.50,39.45,40.05,+0.70,716
105/12/01,255548,10216651,40.15,40.50,39.70,39.95,-0.10,218
105/12/02,292116,11520594,39.95,39.95,39.10,39.10,-0.85,190
105/12/05,156062,6109112,39.40,39.45,39.00,39.00,-0.10,123
105/12/06,282155,11169738,39.35,39.90,39.30,39.55,+0.55,210
105/12/07,194163,7643493,39.80,39.90,39.20,39.25,-0.30,156
105/12/08,496718,19945335,39.90,40.45,39.80,40.10,+0.85,358
105/12/09,190650,7660311,40.50,40.55,39.80,40.20,+0.10,144
105/12/12,145845,5837809,40.30,40.50,39.80,39.95,-0.25,120
105/12/13,319093,12757133,40.20,40.50,39.65,40.40,+0.45,255
105/12/14,613018,25060032,40.70,41.30,40.50,40.75,+0.35,454
105/12/15,181536,7399659,40.80,41.00,40.60,40.60,-0.15,150
105/12/16,180215,7345432,40.75,40.95,40.65,40.65,+0.05,130
105/12/19,245148,9796644,40.50,40.80,39.80,39.80,-0.85,153
105/12/20,178006,7105734,39.85,40.10,39.85,39.90,+0.10,110
105/12/21,287434,11444616,39.95,40.10,39.05,40.10,+0.20,185
105/12/22,379033,15333820,40.25,40.85,39.95,40.00,-0.10,266
105/12/23,123765,4947490,39.90,40.20,39.80,39.80,-0.20,92
105/12/26,220541,8631878,39.50,39.50,38.90,39.15,-0.65,178
105/12/27,141208,5528473,39.10,39.40,38.95,39.30,+0.15,102
105/12/28,147239,5826427,39.50,39.95,39.30,39.45,+0.15,104
105/12/29,90181,3551976,39.30,39.50,39.00,39.35,-0.10,65
105/12/30,171019,6771900,39.30,39.75,39.30,39.55,+0.20,116
106/01/03,138284,5460258,39.60,39.70,39.25,39.30,-0.25,104
106/01/04,202175,7981373,39.60,39.75,39.30,39.40,+0.10,137
106/01/05,200378,7936795,39.35,39.90,39.35,39.40,0.00,150
106/01/06,537446,21601624,39.40,40.55,39.40,40.45,+1.05,412
106/01/09,400252,16137297,40.60,41.20,39.80,39.80,-0.65,292
106/01/10,115797,4591139,39.80,39.85,39.30,39.65,-0.15,94
106/01/11,182237,7184761,39.70,39.70,39.30,39.45,-0.20,114
106/01/12,191265,7508535,39.20,39.40,39.15,39.25,-0.20,136
106/01/13,186037,7251143,39.05,39.10,38.80,38.80,-0.45,149
106/01/16,234576,9020314,38.80,38.80,38.25,38.50,-0.30,156
106/01/17,83913,3235487,38.50,38.85,38.20,38.55,+0.05,84
106/01/18,107224,4119558,38.55,38.55,38.30,38.45,-0.10,77
106/01/19,170169,6580041,38.50,38.95,38.35,38.70,+0.25,128
106/01/20,123653,4766669,38.60,38.80,38.40,38.60,-0.10,78
106/01/23,256204,9818471,38.60,38.60,38.00,38.25,-0.35,166
106/01/24,170775,6553460,38.10,38.80,38.10,38.80,+0.55,138
106/02/02,205530,7946753,39.60,39.60,38.30,38.65,-0.15,134
106/02/03,230035,8927248,38.65,39.00,38.60,38.80,+0.15,166
106/02/06,482891,19046305,38.80,39.90,38.80,39.75,+0.95,286
106/02/07,236316,9359124,40.00,40.15,39.40,39.50,-0.25,145
106/02/08,480251,18741698,39.50,39.50,38.85,39.05,-0.45,334
106/02/09,492358,18950790,38.70,38.90,38.30,38.55,-0.50,414
106/02/10,446670,17170721,38.90,38.90,38.30,38.30,-0.25,377
106/02/13,1932692,77553647,38.50,40.90,38.25,40.70,+2.40,1254
106/02/14,6589128,281709972,42.00,44.15,41.30,43.50,+2.80,3831
106/02/15,2036272,87514046,43.35,43.35,42.50,42.95,-0.55,1337
106/02/16,1334704,56254615,43.00,43.15,41.75,42.05,-0.90,938
106/02/17,1304129,53964413,41.95,42.10,40.95,41.20,-0.85,852
106/02/18,780488,32702696,41.40,42.20,41.40,42.05,+0.85,587
106/02/20,1398165,59146114,42.10,43.00,41.30,41.35,-0.70,998
106/02/21,839365,34461065,41.75,41.90,40.65,40.95,-0.40,649
106/02/22,945989,38658740,41.20,41.30,40.70,40.90,-0.05,738
106/02/23,737842,30036667,41.05,41.20,40.50,40.95,+0.05,639
106/02/24,1187295,48968642,41.35,41.95,40.70,40.85,-0.10,957
106/03/01,465835,19138785,40.95,41.50,40.90,41.10,+0.25,353
106/03/02,1078217,43587192,41.30,41.40,40.05,40.20,-0.90,746
106/03/03,364642,14619053,40.20,40.30,40.00,40.10,-0.10,306
