105/12/08,822000,773960,0.93,0.97,0.88,0.95,0.13,28
105/12/09,1886000,1580290,0.88,0.88,0.79,0.82,-0.13,38
105/12/12,579000,349870,0.77,0.81,0.57,0.58,-0.24,23
105/12/13,340000,203790,0.60,0.63,0.56,0.59,0.01,17
105/12/14,193000,122600,0.63,0.67,0.61,0.65,0.06,12
105/12/15,76000,47260,0.60,0.67,0.60,0.67,0.02,6
105/12/16,38000,24880,0.67,0.67,0.61,0.63,-0.04,3
105/12/19,335000,179690,0.63,0.63,0.50,0.50,-0.13,25
105/12/20,105000,49250,0.48,0.48,0.45,0.48,-0.02,7
105/12/21,1715000,696100,0.46,0.46,0.39,0.42,-0.06,26
105/12/22,409000,141430,0.37,0.37,0.32,0.33,-0.09,13
105/12/23,1039000,300470,0.34,0.34,0.28,0.28,-0.05,17
105/12/26,560000,150250,0.24,0.33,0.24,0.33,0.05,11
105/12/27,0,0,--,--,--,--,,0
105/12/28,300000,100000,0.33,0.34,0.32,0.32,X,7
105/12/29,57000,18240,0.32,0.32,0.32,0.32,,1
105/12/30,300000,84000,0.28,0.28,0.28,0.28,-0.04,6
106/01/03,320000,101300,0.26,0.34,0.26,0.34,0.06,7
106/01/04,245000,71900,0.30,0.30,0.29,0.29,-0.05,7
106/01/05,669000,234340,0.34,0.36,0.31,0.34,0.05,7
106/01/06,90000,24250,0.27,0.27,0.26,0.26,-0.08,3
106/01/09,255000,80050,0.29,0.34,0.29,0.32,0.06,14
106/01/10,135000,47300,0.34,0.38,0.29,0.36,0.04,7
106/01/11,223000,84850,0.37,0.43,0.34,0.41,0.05,13
106/01/12,215000,80600,0.37,0.39,0.37,0.39,-0.02,12
106/01/13,136000,42160,0.34,0.34,0.28,0.29,-0.10,11
106/01/16,30000,7900,0.28,0.28,0.25,0.25,-0.04,3
106/01/17,444000,188970,0.29,0.60,0.29,0.48,0.23,29
106/01/18,223000,96240,0.46,0.49,0.40,0.44,-0.04,14
106/01/19,932000,355750,0.38,0.40,0.38,0.40,-0.04,6
106/01/20,36000,13920,0.37,0.41,0.37,0.37,-0.03,4
106/01/23,65000,23900,0.39,0.39,0.33,0.33,-0.04,9
106/01/24,72000,21440,0.27,0.34,0.27,0.29,-0.04,7
106/02/02,37000,11700,0.30,0.34,0.30,0.34,0.05,3
106/02/03,171000,114170,0.50,0.80,0.50,0.60,0.26,12
106/02/06,227000,163460,0.71,0.80,0.60,0.71,0.11,15
106/02/07,217000,148050,0.67,0.74,0.65,0.74,0.03,9
106/02/08,111000,97870,0.90,0.94,0.82,0.85,0.11,9
106/02/09,15000,11850,0.79,0.79,0.79,0.79,-0.06,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,30000,25140,0.76,0.88,0.76,0.87,X,4
106/02/16,10000,5700,0.57,0.57,0.57,0.57,-0.30,1
106/02/17,25000,10350,0.46,0.46,0.40,0.41,-0.16,3
106/02/18,45000,20800,0.38,0.53,0.38,0.53,0.12,4
106/02/20,5000,2450,0.49,0.49,0.49,0.49,-0.04,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,16000,4300,0.30,0.30,0.25,0.25,X,2
106/02/23,20000,2600,0.14,0.14,0.12,0.12,-0.13,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
