105/11/28,526000,528580,1.01,1.03,1.00,1.03,0.02,6
105/11/29,241000,250230,1.03,1.08,0.99,1.04,0.01,14
105/11/30,571000,603890,1.08,1.08,1.01,1.05,0.01,15
105/12/01,1172000,1288720,1.09,1.14,1.06,1.06,0.01,50
105/12/02,639000,605380,0.96,0.96,0.93,0.94,-0.12,10
105/12/05,458000,412530,0.90,0.96,0.90,0.94,,6
105/12/06,360000,339430,0.95,0.97,0.94,0.96,0.02,9
105/12/07,377000,303090,0.85,0.85,0.80,0.80,-0.16,8
105/12/08,17000,13820,0.82,0.83,0.81,0.81,0.01,3
105/12/09,198000,168250,0.77,0.87,0.76,0.87,0.06,7
105/12/12,201000,173670,0.83,0.89,0.82,0.84,-0.03,8
105/12/13,0,0,--,--,--,--,,0
105/12/14,40000,31200,0.81,0.81,0.77,0.77,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,750,0.75,0.75,0.75,0.75,X,1
105/12/19,205000,151700,0.74,0.74,0.74,0.74,-0.01,2
105/12/20,701000,520760,0.73,0.76,0.73,0.76,0.02,4
105/12/21,129000,90710,0.71,0.72,0.69,0.72,-0.04,9
105/12/22,437000,279170,0.68,0.68,0.63,0.63,-0.09,4
105/12/23,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,233000,139800,0.60,0.60,0.60,0.60,X,2
105/12/28,477000,283760,0.60,0.60,0.59,0.60,,5
105/12/29,244000,143520,0.58,0.60,0.58,0.58,-0.02,3
105/12/30,50000,31000,0.62,0.62,0.62,0.62,0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,201000,147110,0.66,0.76,0.66,0.73,X,11
106/01/05,179000,128630,0.73,0.73,0.69,0.69,-0.04,5
106/01/06,25000,16880,0.70,0.70,0.67,0.68,-0.01,5
106/01/09,29000,16820,0.58,0.58,0.58,0.58,-0.10,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,5600,0.56,0.56,0.56,0.56,X,1
106/01/16,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
106/01/17,20000,11300,0.57,0.57,0.56,0.56,0.02,2
106/01/18,68000,42280,0.60,0.65,0.60,0.65,0.09,5
106/01/19,15000,9350,0.63,0.63,0.62,0.62,-0.03,2
106/01/20,35000,20050,0.59,0.60,0.54,0.54,-0.08,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,73000,37960,0.52,0.52,0.52,0.52,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,11000,4290,0.39,0.39,0.39,0.39,X,1
106/02/08,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
