106/02/21,50000,13300,0.27,0.27,0.26,0.26,X,5
106/02/22,80000,19600,0.25,0.25,0.24,0.24,-0.02,3
106/02/23,105000,24000,0.24,0.24,0.22,0.22,-0.02,5
106/02/24,60000,13200,0.22,0.22,0.22,0.22,,2
106/03/01,22000,4620,0.21,0.21,0.21,0.21,-0.01,2
106/03/02,8000,1520,0.19,0.19,0.19,0.19,-0.02,1
106/03/03,40000,7200,0.18,0.18,0.18,0.18,-0.01,1
106/03/06,70000,9900,0.17,0.17,0.13,0.13,-0.05,2
106/03/07,50000,7500,0.15,0.15,0.15,0.15,0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
