105/11/16,90000,40250,0.46,0.46,0.44,0.44,0.05,4
105/11/17,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
105/11/18,45000,18750,0.40,0.43,0.40,0.43,0.01,3
105/11/21,121000,57580,0.47,0.48,0.47,0.48,0.05,5
105/11/22,292000,172490,0.60,0.60,0.59,0.59,0.11,9
105/11/23,385000,213100,0.56,0.56,0.54,0.54,-0.05,8
105/11/24,95000,50400,0.54,0.54,0.53,0.53,-0.01,2
105/11/25,55000,26950,0.49,0.49,0.49,0.49,-0.04,2
105/11/28,176000,67970,0.38,0.40,0.37,0.40,-0.09,7
105/11/29,60000,24800,0.43,0.43,0.41,0.41,0.01,2
105/11/30,305000,104750,0.35,0.35,0.34,0.34,-0.07,7
105/12/01,842000,473800,0.56,0.60,0.53,0.60,0.26,17
105/12/02,478000,290470,0.62,0.63,0.59,0.59,-0.01,13
105/12/05,140000,91070,0.65,0.66,0.65,0.66,0.07,7
105/12/06,379000,271570,0.72,0.72,0.71,0.72,0.06,10
105/12/07,241000,152310,0.65,0.65,0.62,0.64,-0.08,7
105/12/08,189000,109570,0.58,0.59,0.57,0.58,-0.06,7
105/12/09,294000,177330,0.61,0.61,0.60,0.60,0.02,5
105/12/12,148000,115560,0.79,0.79,0.77,0.79,0.19,6
105/12/13,237000,168060,0.71,0.73,0.70,0.70,-0.09,10
105/12/14,37000,24050,0.65,0.65,0.65,0.65,-0.05,4
105/12/15,73000,42540,0.58,0.59,0.58,0.59,-0.06,4
105/12/16,30000,17800,0.59,0.60,0.59,0.60,0.01,2
105/12/19,49000,33040,0.68,0.68,0.66,0.66,0.06,4
105/12/20,20000,12240,0.62,0.62,0.61,0.61,-0.05,4
105/12/21,137000,91690,0.67,0.67,0.66,0.66,0.05,7
105/12/22,1000,580,0.58,0.58,0.58,0.58,-0.08,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,5700,0.57,0.57,0.57,0.57,X,1
105/12/27,10000,5800,0.58,0.58,0.58,0.58,0.01,1
105/12/28,40000,24900,0.62,0.63,0.62,0.62,0.04,3
105/12/29,50000,31500,0.63,0.63,0.63,0.63,0.01,1
105/12/30,50000,31500,0.63,0.63,0.63,0.63,,1
106/01/03,60000,38400,0.64,0.64,0.64,0.64,0.01,1
106/01/04,40000,20800,0.52,0.52,0.52,0.52,-0.12,1
106/01/05,40000,21600,0.54,0.54,0.54,0.54,0.02,1
106/01/06,10000,5500,0.55,0.55,0.55,0.55,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,150000,64500,0.43,0.43,0.43,0.43,X,2
106/01/11,133000,42560,0.32,0.32,0.32,0.32,-0.11,2
106/01/12,10000,3800,0.38,0.38,0.38,0.38,0.06,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
