105/10/20,25000,26000,1.04,1.04,1.04,1.04,-0.01,3
105/10/21,51000,53550,1.05,1.05,1.05,1.05,0.01,2
105/10/24,33000,37070,1.03,1.16,1.03,1.16,0.11,5
105/10/25,85000,96100,1.16,1.17,1.02,1.02,-0.14,9
105/10/26,110000,115760,1.02,1.10,0.99,1.10,0.08,11
105/10/27,30000,30500,1.05,1.05,1.00,1.00,-0.10,2
105/10/28,110000,111200,1.02,1.02,1.01,1.01,0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,7000,6230,0.89,0.89,0.89,0.89,X,1
105/11/02,59000,43560,0.77,0.77,0.71,0.71,-0.18,8
105/11/03,22000,14560,0.73,0.73,0.65,0.65,-0.06,3
105/11/04,163000,96510,0.57,0.62,0.57,0.59,-0.06,8
105/11/07,170000,117200,0.57,0.72,0.57,0.69,0.10,11
105/11/08,70000,44800,0.67,0.67,0.61,0.64,-0.05,4
105/11/09,190000,81800,0.65,0.65,0.41,0.41,-0.23,3
105/11/10,171000,95980,0.55,0.59,0.55,0.58,0.17,5
105/11/11,170000,70900,0.38,0.42,0.38,0.42,-0.16,3
105/11/14,377000,113220,0.41,0.41,0.29,0.30,-0.12,6
105/11/15,216000,65160,0.30,0.33,0.29,0.33,0.03,6
105/11/16,481000,175370,0.37,0.37,0.36,0.37,0.04,7
105/11/17,377000,120510,0.33,0.33,0.31,0.31,-0.06,3
105/11/18,397000,168410,0.34,0.45,0.34,0.43,0.12,10
105/11/21,1000,450,0.45,0.45,0.45,0.45,0.02,1
105/11/22,2000,990,0.48,0.51,0.48,0.51,0.06,2
105/11/23,100000,41000,0.41,0.41,0.41,0.41,-0.10,1
105/11/24,25000,10250,0.41,0.41,0.41,0.41,,1
105/11/25,2000,900,0.45,0.45,0.45,0.45,0.04,1
105/11/28,1000,490,0.49,0.49,0.49,0.49,0.04,1
105/11/29,77000,35310,0.45,0.51,0.45,0.50,0.01,6
105/11/30,400000,193040,0.48,0.53,0.48,0.53,0.03,3
105/12/01,412000,205880,0.50,0.50,0.46,0.46,-0.07,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,174000,62590,0.36,0.36,0.35,0.36,X,4
105/12/06,52000,24660,0.40,0.50,0.40,0.47,0.11,8
105/12/07,220000,109000,0.50,0.50,0.49,0.50,0.03,3
105/12/08,143000,69200,0.48,0.50,0.48,0.48,-0.02,3
105/12/09,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
105/12/12,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
105/12/13,60000,23300,0.37,0.39,0.37,0.39,-0.05,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,49000,16170,0.33,0.33,0.33,0.33,X,2
105/12/16,2000,700,0.35,0.35,0.35,0.35,0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,25000,5750,0.23,0.23,0.23,0.23,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,50000,7000,0.14,0.14,0.14,0.14,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,2000,380,0.19,0.19,0.19,0.19,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,4650,0.18,0.26,0.18,0.25,X,4
106/01/06,39000,13870,0.30,0.41,0.30,0.40,0.15,9
106/01/09,5000,2120,0.40,0.52,0.40,0.52,0.12,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,107000,36170,0.31,0.34,0.31,0.34,X,2
106/01/12,26000,8580,0.33,0.33,0.33,0.33,-0.01,4
106/01/13,11000,2620,0.22,0.24,0.22,0.24,-0.09,2
