106/02/21,323210,2337758,7.25,7.34,7.20,7.26,+0.03,138
106/02/22,287623,2101558,7.29,7.39,7.27,7.27,+0.01,112
106/02/23,267302,1955097,7.26,7.40,7.26,7.26,-0.01,131
106/02/24,301695,2206514,7.36,7.37,7.28,7.33,+0.07,115
106/03/01,370412,2715074,7.33,7.39,7.28,7.28,-0.05,181
106/03/02,620031,4504166,7.33,7.33,7.21,7.21,-0.07,399
106/03/03,490841,3499385,7.21,7.26,7.00,7.13,-0.08,256
106/03/06,514660,3651897,7.10,7.20,7.05,7.06,-0.07,338
106/03/07,270706,1918335,7.08,7.11,7.05,7.11,+0.05,264
106/03/08,277333,1963411,7.15,7.20,7.05,7.09,-0.02,277
106/03/09,471520,3308810,7.09,7.09,6.92,6.92,-0.17,281
106/03/10,582640,4023044,6.90,6.97,6.87,6.87,-0.05,300
106/03/13,492292,3457753,6.97,7.14,6.94,7.05,+0.18,294
106/03/14,251942,1772274,7.05,7.13,6.97,7.05,0.00,253
106/03/15,165540,1167420,7.10,7.10,7.02,7.05,0.00,189
106/03/16,405540,2889510,7.20,7.20,7.07,7.07,+0.02,275
106/03/17,338742,2402100,7.07,7.13,7.07,7.09,+0.02,200
106/03/20,386562,2756893,7.09,7.16,7.09,7.15,+0.06,246
106/03/21,1296823,9437635,7.16,7.40,7.16,7.27,+0.12,449
106/03/22,441242,3159928,7.10,7.27,7.10,7.18,-0.09,316
