105/12/20,54587019,433967787,8.05,8.07,7.87,7.92,-0.13,9520
105/12/21,20683787,163870540,7.94,7.98,7.89,7.93,0.01,3387
105/12/22,33797919,265074967,7.95,7.98,7.80,7.81,-0.12,5312
105/12/23,21233758,166062987,7.79,7.89,7.79,7.80,-0.01,4049
105/12/26,9499523,74238704,7.80,7.85,7.80,7.81,0.01,1796
105/12/27,7568030,59131249,7.82,7.83,7.80,7.80,-0.01,1372
105/12/28,15865585,124712507,7.80,7.91,7.80,7.86,0.06,2306
105/12/29,12985672,101930614,7.88,7.89,7.82,7.84,-0.02,1955
105/12/30,15999558,126738921,7.86,7.97,7.86,7.90,0.06,3309
106/01/03,12320640,96774618,7.90,7.95,7.81,7.85,-0.05,2561
106/01/04,8962211,70556162,7.88,7.90,7.85,7.89,0.04,1893
106/01/05,20075147,159117739,7.88,7.97,7.87,7.96,0.07,4814
106/01/06,15058710,119799223,7.96,7.99,7.92,7.96,,3059
106/01/09,20683347,163057616,7.96,7.98,7.84,7.85,-0.11,3259
106/01/10,19020215,149502984,7.87,7.90,7.84,7.85,,2663
106/01/11,63427992,510336521,7.86,8.13,7.86,8.10,0.25,7926
106/01/12,36431937,293729596,8.13,8.13,8.01,8.02,-0.08,6961
106/01/13,22828111,183292594,8.06,8.08,7.99,8.08,0.06,2948
106/01/16,35201925,283064444,8.12,8.12,7.98,7.99,-0.09,4204
106/01/17,18996954,152416941,8.02,8.06,7.99,8.02,0.03,2722
106/01/18,19812544,158161192,8.00,8.01,7.96,7.97,-0.05,2950
106/01/19,21297477,169742711,7.98,8.03,7.94,8.02,0.05,2793
106/01/20,23700739,188894262,8.00,8.01,7.95,7.95,-0.07,3164
106/01/23,25422334,204051859,8.00,8.09,7.97,8.01,0.06,4157
106/01/24,28571364,228830589,8.04,8.04,7.99,8.03,0.02,3024
106/02/02,50843232,406032257,8.04,8.05,7.94,7.98,-0.05,6326
106/02/03,46120126,372258317,8.01,8.13,8.01,8.05,0.07,6440
106/02/06,186016884,1573143330,8.15,8.60,8.15,8.51,0.46,21328
106/02/07,71715100,602698085,8.51,8.51,8.33,8.38,-0.13,9483
106/02/08,54718467,454438684,8.38,8.43,8.27,8.29,-0.09,7117
106/02/09,56139005,467133446,8.36,8.40,8.26,8.26,-0.03,6530
106/02/10,247491433,2154261335,8.38,9.06,8.36,8.51,0.25,28861
106/02/13,123534220,1070302290,8.62,8.80,8.53,8.58,0.07,14030
106/02/14,80646395,687855252,8.63,8.68,8.39,8.46,-0.12,9955
106/02/15,68524680,586016226,8.57,8.67,8.49,8.56,0.10,8200
106/02/16,74982709,642442070,8.70,8.70,8.48,8.49,-0.07,9094
106/02/17,30588509,259667877,8.52,8.54,8.44,8.48,-0.01,5117
106/02/18,19132036,162258544,8.50,8.52,8.46,8.48,,2530
106/02/20,45410691,380222850,8.51,8.53,8.32,8.33,-0.15,7162
106/02/21,62829377,517704457,8.34,8.37,8.19,8.25,-0.08,7817
106/02/22,33236141,277356017,8.35,8.42,8.29,8.33,0.08,5371
106/02/23,39030222,323035474,8.40,8.40,8.20,8.29,-0.04,5070
106/02/24,29548104,243723498,8.29,8.30,8.19,8.29,,4159
106/03/01,29607460,244524303,8.34,8.35,8.22,8.22,-0.07,4756
106/03/02,40747576,337547960,8.31,8.36,8.23,8.28,0.06,5775
106/03/03,54098733,443630722,8.23,8.24,8.17,8.18,-0.10,7521
106/03/06,31627057,258657089,8.20,8.24,8.15,8.18,,4430
106/03/07,32221161,263542664,8.17,8.23,8.15,8.17,-0.01,4119
106/03/08,62601336,519385824,8.20,8.41,8.17,8.32,0.15,8273
106/03/09,76949537,645661573,8.39,8.47,8.32,8.41,0.09,11677
106/03/10,40335887,338500634,8.46,8.46,8.33,8.41,,6491
106/03/13,21191555,178245187,8.44,8.45,8.38,8.40,-0.01,3443
106/03/14,30046215,252863252,8.43,8.45,8.37,8.41,0.01,4898
