105/12/22,507060,12102030,24.00,24.10,23.65,23.65,-0.25,186
105/12/23,509330,11939538,23.80,23.85,23.10,23.20,-0.45,195
105/12/26,132133,3067891,23.20,23.35,23.20,23.20,,75
105/12/27,87000,2027200,23.50,23.50,23.20,23.25,0.05,53
105/12/28,438110,10254229,23.40,23.70,23.10,23.70,0.45,189
105/12/29,114298,2694223,23.70,23.70,23.40,23.45,-0.25,55
105/12/30,140055,3290406,23.50,23.60,23.40,23.55,0.10,69
106/01/03,101030,2375402,23.60,23.70,23.40,23.40,-0.15,60
106/01/04,148055,3474950,23.65,23.65,23.40,23.45,0.05,78
106/01/05,211110,4958212,23.40,23.55,23.40,23.55,0.10,100
106/01/06,188000,4422400,23.55,23.60,23.45,23.50,-0.05,71
106/01/09,727740,16831340,23.40,23.40,22.90,22.95,-0.55,272
106/01/10,195100,4494610,22.95,23.15,22.95,23.10,0.15,108
106/01/11,98249,2268927,23.20,23.20,23.05,23.15,0.05,55
106/01/12,214000,4921300,23.20,23.20,22.90,23.00,-0.15,92
106/01/13,248000,5689400,22.95,23.05,22.85,23.05,0.05,108
106/01/16,104000,2388150,23.10,23.10,22.85,23.00,-0.05,57
106/01/17,127500,2936200,23.00,23.10,22.95,23.10,0.10,66
106/01/18,126275,2904575,23.10,23.10,22.90,23.10,,97
106/01/19,143721,3319983,23.00,23.15,23.00,23.15,0.05,72
106/01/20,162000,3745350,23.15,23.20,23.00,23.15,,109
106/01/23,96220,2225932,23.20,23.20,23.05,23.20,0.05,68
106/01/24,330150,7646165,23.20,23.35,22.95,23.20,,134
106/02/02,815200,19002759,23.30,23.50,23.20,23.40,0.20,305
106/02/03,483500,11416100,23.40,23.75,23.40,23.65,0.25,259
106/02/06,320601,7597923,23.80,23.85,23.55,23.65,,202
106/02/07,334500,7902600,23.70,23.70,23.55,23.65,,160
106/02/08,401200,9487728,23.70,23.80,23.55,23.60,-0.05,228
106/02/09,793410,18745757,23.60,23.85,23.50,23.85,0.25,232
106/02/10,1121500,26960749,23.90,24.25,23.85,24.00,0.15,420
