105/12/29,80000,37500,0.48,0.48,0.46,0.47,,3
105/12/30,60000,27000,0.45,0.45,0.45,0.45,-0.02,2
106/01/03,27000,12150,0.45,0.45,0.45,0.45,,1
106/01/04,120000,52600,0.44,0.44,0.43,0.43,-0.02,2
106/01/05,744000,359600,0.47,0.51,0.47,0.50,0.07,18
106/01/06,714000,351720,0.48,0.52,0.47,0.49,-0.01,14
106/01/09,276000,124710,0.46,0.47,0.41,0.42,-0.07,9
106/01/10,139000,50070,0.38,0.38,0.35,0.35,-0.07,5
106/01/11,20000,7200,0.36,0.36,0.36,0.36,0.01,1
106/01/12,201000,70140,0.35,0.35,0.34,0.35,-0.01,4
106/01/13,425000,140900,0.34,0.34,0.32,0.32,-0.03,7
106/01/16,60000,19200,0.32,0.32,0.32,0.32,,1
106/01/17,272000,89260,0.33,0.34,0.32,0.33,0.01,6
