105/12/15,44000,36080,0.82,0.82,0.82,0.82,-0.03,2
105/12/16,245000,200560,0.83,0.83,0.81,0.83,0.01,9
105/12/19,102000,82450,0.79,0.86,0.79,0.86,0.03,8
105/12/20,219000,188980,0.85,0.87,0.85,0.87,0.01,11
105/12/21,40000,34200,0.86,0.88,0.83,0.83,-0.04,4
105/12/22,34000,28300,0.83,0.85,0.83,0.85,0.02,5
105/12/23,6000,5040,0.84,0.84,0.84,0.84,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,7000,5910,0.84,0.85,0.84,0.85,X,2
105/12/28,7000,5530,0.79,0.79,0.79,0.79,-0.06,1
105/12/29,7000,5600,0.80,0.80,0.80,0.80,0.01,2
105/12/30,47000,35820,0.77,0.77,0.76,0.76,-0.04,4
106/01/03,6000,4620,0.77,0.77,0.77,0.77,0.01,1
106/01/04,162000,125940,0.76,0.80,0.76,0.80,0.03,12
106/01/05,215000,177080,0.80,0.86,0.80,0.85,0.05,13
106/01/06,29000,24360,0.84,0.84,0.84,0.84,-0.01,2
106/01/09,258000,240300,0.89,0.98,0.89,0.94,0.10,13
106/01/10,151000,120290,0.86,0.87,0.75,0.76,-0.18,11
106/01/11,0,0,--,--,--,--,,0
106/01/12,32000,23190,0.73,0.73,0.72,0.72,X,3
106/01/13,2000,1420,0.71,0.71,0.71,0.71,-0.01,1
106/01/16,40000,29600,0.74,0.74,0.74,0.74,0.03,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,35000,24850,0.71,0.71,0.71,0.71,X,1
106/01/20,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,2040,1.02,1.02,1.02,1.02,X,1
106/02/03,2000,2120,1.06,1.06,1.06,1.06,0.04,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
