105/11/23,1246000,1458770,1.14,1.20,1.14,1.19,0.08,13
105/11/24,1407000,1480620,1.16,1.16,1.03,1.09,-0.10,12
105/11/25,1410000,1340900,1.09,1.09,0.94,0.94,-0.15,11
105/11/28,1803000,1815900,0.97,1.02,0.97,1.00,0.06,11
105/11/29,920000,1019020,1.09,1.21,1.06,1.15,0.15,12
105/11/30,323000,378090,1.22,1.22,1.05,1.08,-0.07,11
105/12/01,108000,122260,1.15,1.15,1.07,1.13,0.05,4
105/12/02,340000,348320,1.04,1.06,1.00,1.00,-0.13,7
105/12/05,0,0,--,--,--,--,,0
105/12/06,300000,314000,1.03,1.05,1.03,1.05,X,2
105/12/07,106000,123950,2.00,2.00,1.16,1.17,0.12,6
105/12/08,91000,123720,1.20,1.42,1.20,1.42,0.25,9
105/12/09,263000,385880,1.51,1.54,1.43,1.43,0.01,9
105/12/12,10000,12100,1.21,1.21,1.21,1.21,-0.22,1
105/12/13,393000,503940,1.28,1.32,1.27,1.32,0.11,4
105/12/14,476000,667400,1.42,1.44,1.27,1.27,-0.05,12
105/12/15,216000,267120,1.25,1.25,1.22,1.25,-0.02,3
105/12/16,13000,16670,1.31,1.31,1.19,1.19,-0.06,2
105/12/19,11000,12410,1.15,1.15,1.07,1.07,-0.12,2
105/12/20,169000,190880,1.16,1.20,1.09,1.20,0.13,5
105/12/21,164000,201360,1.23,1.23,1.11,1.11,-0.09,6
105/12/22,140000,150800,1.10,1.10,1.02,1.02,-0.09,4
105/12/23,150000,156500,1.01,1.09,0.99,0.99,-0.03,3
105/12/26,130000,131400,1.03,1.03,1.00,1.01,0.02,4
105/12/27,150000,156000,1.05,1.05,1.02,1.02,0.01,3
105/12/28,150000,163000,1.08,1.10,1.08,1.10,0.08,2
105/12/29,393000,437820,1.09,1.14,1.09,1.10,,9
105/12/30,305000,351160,1.15,1.18,1.14,1.15,0.05,7
106/01/03,252000,277520,1.08,1.13,1.06,1.13,-0.02,8
106/01/04,380000,448200,1.19,1.19,1.15,1.15,0.02,7
106/01/05,369000,414420,1.15,1.16,1.07,1.12,-0.03,10
106/01/06,253000,280390,1.13,1.13,1.08,1.08,-0.04,4
106/01/09,156000,167760,1.11,1.11,1.00,1.00,-0.08,7
106/01/10,244000,251680,1.03,1.05,0.99,1.04,0.04,11
106/01/11,234000,230440,0.98,1.03,0.97,1.03,-0.01,7
106/01/12,350000,376200,1.03,1.10,1.03,1.07,0.04,7
106/01/13,390000,412100,1.04,1.07,1.04,1.05,-0.02,9
106/01/16,180000,172500,0.98,0.98,0.92,0.92,-0.13,8
106/01/17,230000,219800,0.96,0.96,0.95,0.95,0.03,6
106/01/18,265000,252950,0.96,0.97,0.87,0.87,-0.08,7
106/01/19,239000,205360,0.85,0.91,0.83,0.90,0.03,9
106/01/20,265000,236530,0.89,0.92,0.88,0.90,,9
