105/11/10,328000,139680,0.41,0.46,0.41,0.46,0.11,5
105/11/11,377000,148410,0.41,0.41,0.36,0.39,-0.07,6
105/11/14,339000,122980,0.38,0.40,0.34,0.40,0.01,8
105/11/15,248000,91660,0.37,0.37,0.36,0.36,-0.04,4
105/11/16,25000,9600,0.38,0.40,0.38,0.40,0.04,2
105/11/17,40000,15200,0.38,0.38,0.38,0.38,-0.02,2
105/11/18,70000,26380,0.36,0.39,0.36,0.39,0.01,3
105/11/21,400000,167200,0.40,0.44,0.40,0.44,0.05,15
105/11/22,943000,422220,0.44,0.47,0.41,0.45,0.01,21
105/11/23,703000,318290,0.46,0.46,0.44,0.45,,11
105/11/24,378000,162540,0.43,0.43,0.43,0.43,-0.02,4
105/11/25,691000,301200,0.42,0.48,0.42,0.45,0.02,9
105/11/28,428000,183990,0.42,0.44,0.42,0.44,-0.01,7
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,105000,38900,0.37,0.38,0.37,0.38,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,3200,0.32,0.32,0.32,0.32,X,1
105/12/07,43000,14200,0.33,0.34,0.33,0.34,0.02,5
105/12/08,85000,30930,0.35,0.37,0.35,0.37,0.03,4
105/12/09,77000,23100,0.30,0.30,0.30,0.30,-0.07,2
105/12/12,84000,21840,0.26,0.26,0.26,0.26,-0.04,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,4200,0.21,0.21,0.21,0.21,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,15000,3050,0.20,0.21,0.20,0.21,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,15000,2700,0.18,0.18,0.18,0.18,X,1
105/12/22,20000,3200,0.16,0.16,0.16,0.16,-0.02,2
105/12/23,20000,3150,0.15,0.16,0.15,0.16,,3
105/12/26,11000,1660,0.15,0.16,0.15,0.16,,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,1600,0.16,0.16,0.16,0.16,X,1
105/12/29,119000,17760,0.14,0.15,0.14,0.15,-0.01,3
105/12/30,10000,1600,0.16,0.16,0.16,0.16,0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,600,0.12,0.12,0.12,0.12,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,1200,0.06,0.06,0.06,0.06,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,40000,2400,0.06,0.06,0.06,0.06,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,30000,1200,0.04,0.04,0.04,0.04,X,1
106/01/17,15000,650,0.04,0.05,0.04,0.05,0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,6000,240,0.04,0.04,0.04,0.04,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,40000,1200,0.03,0.03,0.03,0.03,X,1
