105/10/24,305000,202500,0.67,0.67,0.66,0.66,-0.05,6
105/10/25,493000,303570,0.62,0.64,0.60,0.61,-0.05,11
105/10/26,476000,297920,0.63,0.64,0.62,0.64,0.03,12
105/10/27,271000,182290,0.65,0.68,0.65,0.68,0.04,11
105/10/28,291000,194990,0.67,0.68,0.67,0.67,-0.01,8
105/10/31,440000,287300,0.70,0.70,0.65,0.66,-0.01,5
105/11/01,430000,300200,0.70,0.70,0.67,0.67,0.01,5
105/11/02,593000,431080,0.70,0.73,0.70,0.73,0.06,11
105/11/03,1050000,787700,0.74,0.77,0.73,0.77,0.04,17
105/11/04,472000,367940,0.78,0.78,0.76,0.76,-0.01,4
105/11/07,55000,37200,0.69,0.69,0.66,0.66,-0.10,2
105/11/08,162000,102250,0.61,0.64,0.61,0.64,-0.02,7
105/11/09,237000,173990,0.58,0.82,0.58,0.82,0.18,15
105/11/10,110000,73650,0.67,0.68,0.65,0.68,-0.14,7
105/11/11,88000,72240,0.86,0.86,0.82,0.82,0.14,8
105/11/14,81000,68030,0.83,0.85,0.83,0.85,0.03,3
105/11/15,89000,75160,0.86,0.86,0.84,0.84,-0.01,6
105/11/16,47000,38460,0.80,0.83,0.78,0.83,-0.01,3
105/11/17,75000,61000,0.80,0.82,0.80,0.82,-0.01,5
105/11/18,55000,44550,0.81,0.81,0.81,0.81,-0.01,2
105/11/21,13000,10440,0.82,0.82,0.80,0.80,-0.01,2
105/11/22,33000,23840,0.74,0.76,0.66,0.66,-0.14,5
105/11/23,200000,122900,0.66,0.66,0.61,0.61,-0.05,10
105/11/24,188000,122200,0.65,0.65,0.65,0.65,0.04,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,40000,26400,0.66,0.66,0.66,0.66,X,2
105/11/29,70000,46100,0.65,0.67,0.65,0.67,0.01,3
105/11/30,30000,20400,0.68,0.68,0.68,0.68,0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,4000,3240,0.81,0.81,0.81,0.81,X,1
105/12/05,4000,3200,0.80,0.80,0.80,0.80,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,37000,18870,0.51,0.51,0.51,0.51,X,2
105/12/20,38000,21220,0.55,0.59,0.55,0.59,0.08,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,1220,0.62,0.62,0.60,0.60,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,330,0.33,0.33,0.33,0.33,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,1400,0.28,0.28,0.28,0.28,X,1
106/01/12,50000,11500,0.23,0.23,0.23,0.23,-0.05,1
106/01/13,50000,15500,0.31,0.31,0.31,0.31,0.08,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,6000,1720,0.32,0.32,0.28,0.28,X,2
106/01/18,5000,1400,0.28,0.28,0.28,0.28,,1
