105/10/25,51000,1563500,30.80,30.95,30.55,30.55,-0.35,41
105/10/26,33000,1007000,30.50,30.65,30.40,30.55,,25
105/10/27,32000,975100,30.55,30.85,30.35,30.45,-0.10,24
105/10/28,69000,2106950,30.80,30.80,30.45,30.65,0.20,35
105/10/31,23800,729040,30.65,30.65,30.45,30.60,-0.05,19
105/11/01,17146,523873,30.65,30.65,30.50,30.60,,14
105/11/02,93701,2824749,30.60,30.60,30.00,30.10,-0.50,56
105/11/03,60123,1806670,30.00,30.20,29.90,30.20,0.10,30
105/11/04,29121,881369,30.20,30.50,30.20,30.20,,22
105/11/07,109000,3288450,30.20,30.45,30.00,30.45,0.25,64
105/11/08,37000,1136000,30.50,30.80,30.50,30.60,0.15,25
105/11/09,194000,5825350,30.60,30.90,29.70,29.90,-0.70,90
105/11/10,139100,4279250,30.35,31.00,30.35,30.90,1.00,76
105/11/11,57000,1751000,31.00,31.00,30.60,30.70,-0.20,35
105/11/14,40750,1267800,30.70,31.35,30.70,31.20,0.50,30
105/11/15,48204,1498863,31.20,31.25,30.90,30.90,-0.30,31
105/11/16,46051,1430088,30.85,31.20,30.85,30.90,,37
105/11/17,21000,651950,31.00,31.15,30.90,31.10,0.20,17
105/11/18,88356,2768892,31.20,31.70,31.10,31.65,0.55,56
105/11/21,53686,1689527,31.65,31.65,31.35,31.60,-0.05,36
105/11/22,33030,1044795,31.60,31.80,31.50,31.55,-0.05,28
105/11/23,90406,2862769,31.55,31.95,31.40,31.60,0.05,43
105/11/24,68243,2149404,31.70,31.70,31.40,31.45,-0.15,54
105/11/25,57000,1783450,31.40,31.40,31.20,31.40,-0.05,43
105/11/28,63030,1978240,31.40,31.45,31.30,31.35,-0.05,37
105/11/29,64375,2028804,31.60,31.65,31.45,31.45,0.10,52
105/11/30,112000,3565750,31.50,32.20,31.50,31.60,0.15,56
105/12/01,53100,1687049,31.60,31.90,31.60,31.85,0.25,34
105/12/02,69162,2204916,31.80,32.05,31.70,31.90,0.05,40
105/12/05,33185,1056701,31.90,31.90,31.80,31.90,,31
105/12/06,42029,1344028,32.00,32.20,31.90,32.00,0.10,39
105/12/07,117275,3790901,32.00,32.75,32.00,32.70,0.70,94
105/12/08,55493,1814419,32.65,32.80,32.45,32.80,0.10,47
105/12/09,65000,2131150,32.80,32.80,32.70,32.80,,36
105/12/12,113280,3681950,32.80,32.90,32.10,32.20,-0.60,59
105/12/13,41314,1327216,32.20,32.20,32.00,32.10,-0.10,32
105/12/14,86080,2760851,32.50,32.50,31.90,32.15,0.05,52
105/12/15,97101,3099711,32.15,32.15,31.70,31.95,-0.20,47
105/12/16,186162,5872685,31.75,31.75,31.40,31.50,-0.45,114
105/12/19,342400,10535029,31.50,31.50,30.50,30.90,-0.60,150
105/12/20,125096,3833304,30.90,30.95,30.50,30.90,,63
105/12/21,39000,1208550,31.00,31.10,30.90,31.05,0.15,31
105/12/22,45159,1394810,31.05,31.05,30.80,30.80,-0.25,28
105/12/23,74364,2276897,30.65,30.80,30.50,30.80,,54
105/12/26,16168,496625,30.60,30.95,30.60,30.95,0.15,15
105/12/27,20000,617700,30.90,30.95,30.80,30.85,-0.10,16
105/12/28,10320,318173,30.75,31.00,30.70,30.70,-0.15,14
105/12/29,34232,1054442,30.80,30.95,30.70,30.75,0.05,28
105/12/30,21000,648150,30.85,30.90,30.80,30.90,0.15,19
106/01/03,20000,616400,30.90,30.90,30.70,30.85,-0.05,15
106/01/04,51192,1594489,31.00,31.30,30.95,31.15,0.30,31
106/01/05,34000,1054550,31.20,31.20,30.90,30.90,-0.25,31
106/01/06,40007,1237867,30.90,31.15,30.85,31.00,0.10,24
106/01/09,45000,1387700,31.00,31.00,30.80,30.80,-0.20,34
106/01/10,31050,964462,31.30,31.30,31.00,31.05,0.25,19
106/01/11,27000,837350,31.10,31.10,30.90,31.00,-0.05,23
106/01/12,38166,1183462,31.10,31.10,30.95,30.95,-0.05,28
106/01/13,13000,402350,30.95,30.95,30.95,30.95,,9
106/01/16,73000,2262000,30.95,31.20,30.90,30.90,-0.05,50
106/01/17,55326,1710039,30.90,31.10,30.90,30.90,,28
106/01/18,93000,2915850,31.00,31.50,30.95,31.45,0.55,66
106/01/19,75020,2361480,31.55,31.55,31.35,31.45,,36
106/01/20,59000,1859850,31.50,31.65,31.45,31.65,0.20,39
106/01/23,73019,2316608,31.70,31.90,31.65,31.75,0.10,43
106/01/24,75000,2369050,31.75,31.80,31.35,31.35,-0.40,43
106/02/02,92162,2870517,31.30,31.35,31.05,31.15,-0.20,55
106/02/03,12000,374800,31.25,31.25,31.20,31.20,0.05,11
106/02/06,55020,1731382,31.20,31.70,31.20,31.55,0.35,42
106/02/07,49000,1548400,31.70,31.70,31.50,31.55,,37
106/02/08,94700,2990969,31.55,31.70,31.55,31.60,0.05,73
106/02/09,114086,3613579,31.65,31.80,31.55,31.75,0.15,60
106/02/10,107000,3414100,31.90,32.25,31.70,32.10,0.35,63
106/02/13,282000,8780850,31.60,31.60,30.95,31.10,-1.00,160
