105/12/23,34002,1584442,47.30,47.30,46.05,46.25,-1.25,19
105/12/26,1008,45762,45.40,45.40,45.40,45.40,-0.85,7
105/12/27,1001,46897,46.85,46.85,46.85,46.85,+1.45,2
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,2,102,---,---,---,---,---,2
106/01/03,1006,47232,46.95,46.95,46.95,46.95,+0.20,7
106/01/04,1002,47044,46.95,46.95,46.95,46.95,0.00,3
106/01/05,1009,46611,46.20,46.20,46.20,46.20,-0.75,4
106/01/06,3012,138158,45.30,46.15,45.30,46.15,-0.05,6
106/01/09,0,0,---,---,---,---,---,0
106/01/10,1003,46338,46.20,46.20,46.20,46.20,+0.05,4
106/01/11,0,0,---,---,---,---,---,0
106/01/12,3004,138934,46.25,46.25,46.25,46.25,0.00,6
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,19005,886235,47.30,47.30,46.00,47.10,+0.85,14
106/01/18,13593,643271,47.30,47.35,47.30,47.35,+0.25,11
106/01/19,13001,616597,47.35,47.50,47.35,47.35,0.00,10
106/01/20,14002,666544,47.35,47.70,47.35,47.70,+0.35,14
106/01/23,14030,664626,47.80,47.90,46.30,47.90,+0.20,16
106/01/24,0,0,---,---,---,---,---,0
106/02/02,6004,280238,46.55,46.75,46.55,46.75,-1.15,9
106/02/03,8000,379700,47.00,48.00,47.00,47.70,+0.95,5
106/02/06,8005,377590,47.90,47.90,46.80,47.55,-0.15,12
106/02/07,6006,281382,46.80,47.35,46.70,46.70,-0.85,11
106/02/08,0,0,---,---,---,---,---,0
106/02/09,3007,141229,47.00,47.30,46.60,47.30,+0.10,10
106/02/10,9008,424477,47.50,47.50,47.00,47.05,-0.25,15
106/02/13,7016,332503,47.50,47.50,47.05,47.05,0.00,21
106/02/14,20003,959344,47.50,48.30,47.50,48.30,+1.25,18
106/02/15,24007,1163543,48.25,49.20,48.20,49.20,+0.90,24
106/02/16,23005,1132250,50.80,51.00,47.90,49.90,+0.70,24
106/02/17,21006,1051350,50.70,50.70,49.70,50.00,+0.10,19
106/02/18,10,550,---,---,---,---,---,8
106/02/20,25005,1245405,48.25,51.20,48.25,51.20,+1.70,25
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,2018,100382,50.00,50.00,49.50,49.50,-0.50,20
106/02/24,0,0,---,---,---,---,---,0
106/03/01,11025,542475,51.20,51.20,47.55,49.50,0.00,36
106/03/02,7005,338700,48.00,49.65,47.95,49.65,+0.15,12
106/03/03,2,108,---,---,---,---,---,2
106/03/06,9015,441237,48.85,49.80,48.40,49.00,+0.15,19
106/03/07,1006,48388,48.10,48.10,48.10,48.10,-0.90,7
106/03/08,3013,145925,48.50,48.50,48.30,48.30,+0.20,15
106/03/09,1014,48972,48.30,48.30,48.30,48.30,0.00,15
106/03/10,1007,48687,48.35,48.35,48.35,48.35,+0.05,7
106/03/13,2101,101648,48.40,48.40,48.40,48.40,+0.05,102
106/03/14,13044,643206,48.70,49.50,48.70,49.50,+1.10,53
106/03/15,2048,100402,49.50,49.50,48.55,48.55,-0.95,50
106/03/16,62025,2990326,47.00,49.40,47.00,49.00,+0.45,41
106/03/17,111,5439,---,---,---,---,---,27
106/03/20,3,159,---,---,---,---,---,3
106/03/21,14025,687975,48.75,49.10,48.75,49.00,0.00,38
106/03/22,15087,739801,49.10,49.20,48.70,48.70,-0.30,39
106/03/23,2021,97712,48.35,48.35,48.35,48.35,-0.35,19
106/03/24,12018,589936,48.95,49.10,48.95,49.10,+0.75,21
106/03/27,1023,50227,49.10,49.10,49.10,49.10,0.00,24
