105/11/17,1524,13465,9.18,9.18,9.18,9.18,+0.13,4
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,10022,82186,8.21,8.21,8.20,8.20,+0.09,7
105/11/28,2043,16746,8.19,8.20,8.19,8.20,0.00,3
105/11/29,0,0,---,---,---,---,---,0
105/11/30,3000,24820,8.28,8.28,8.27,8.27,-0.01,3
105/12/01,0,0,---,---,---,---,---,0
105/12/02,3000,24750,8.15,8.45,8.15,8.45,+0.05,3
105/12/05,1000,8750,8.75,8.75,8.75,8.75,+0.30,1
105/12/06,112100,1058760,8.64,9.62,8.64,9.62,+0.87,53
105/12/07,11142,103416,9.51,9.51,9.04,9.40,-0.22,9
105/12/08,1500,14655,9.88,9.88,9.88,9.88,+0.48,2
105/12/09,4100,37240,8.93,9.53,8.92,9.53,-0.35,4
105/12/12,1500,14524,9.77,9.77,9.77,9.77,+0.24,3
105/12/13,5235,47122,8.90,9.36,8.90,9.36,-0.41,4
105/12/14,1000,9660,9.66,9.66,9.66,9.66,+0.30,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,1000,9620,9.62,9.62,9.62,9.62,+0.17,1
105/12/19,49018,478541,9.55,10.25,9.55,10.00,+0.38,31
105/12/20,7000,67280,9.50,10.05,9.02,10.00,0.00,7
105/12/21,21000,209520,9.80,10.00,9.80,10.00,0.00,11
105/12/22,42000,417870,9.70,10.00,9.69,10.00,0.00,12
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,4000,37520,9.21,9.90,9.20,9.90,-0.09,3
105/12/28,0,0,---,---,---,---,---,0
105/12/29,3000,28070,9.20,9.67,9.20,9.67,-0.23,2
105/12/30,2000,18680,9.20,9.48,9.20,9.48,-0.19,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,32200,340669,10.35,10.85,10.20,10.20,+0.30,21
106/01/05,12000,121350,10.25,10.30,10.00,10.00,-0.20,6
106/01/06,0,0,---,---,---,---,---,0
106/01/09,12000,114680,9.34,9.99,9.34,9.99,-0.21,6
106/01/10,16652,153648,9.00,9.88,9.00,9.88,-0.11,9
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,1000,9450,9.45,9.45,9.45,9.45,+0.16,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,9152,87408,9.39,9.60,9.39,9.60,+0.15,6
106/01/24,1025,9937,9.70,9.70,9.70,9.70,+0.10,2
106/02/02,13000,131170,9.71,10.65,9.71,10.65,+0.95,8
106/02/03,32051,333275,10.70,10.70,10.15,10.50,-0.15,15
106/02/06,39000,407000,10.30,10.90,10.20,10.90,+0.40,16
106/02/07,6000,64850,10.85,10.90,10.65,10.90,0.00,5
106/02/08,38000,416800,10.85,11.30,10.85,11.30,+0.40,21
106/02/09,36000,402450,11.25,11.30,11.05,11.05,-0.25,16
106/02/10,9000,93700,10.25,10.50,10.25,10.50,-0.55,6
106/02/13,2000,21100,10.60,10.60,10.50,10.50,0.00,2
106/02/14,3000,31150,10.05,10.55,10.05,10.55,+0.05,3
106/02/15,0,0,---,---,---,---,---,0
106/02/16,5000,51150,10.05,10.55,10.00,10.55,0.00,5
106/02/17,12000,121050,10.10,10.20,10.05,10.20,-0.35,8
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,21012,230832,10.75,11.70,10.75,11.05,+0.30,14
106/02/22,5000,56050,10.50,11.40,10.50,11.35,+0.30,5
106/02/23,31000,354300,11.30,11.60,11.30,11.50,+0.15,18
106/02/24,5500,63300,11.50,11.60,11.50,11.60,+0.10,4
106/03/01,2000,22000,10.60,11.40,10.60,11.40,-0.20,2
