106/03/07,69000,134120,1.93,1.97,1.91,1.97,0.09,6
106/03/08,7000,14000,1.98,2.05,1.98,2.05,0.08,2
106/03/09,21000,38090,1.80,1.84,1.80,1.84,-0.21,3
106/03/10,37000,63720,1.68,1.74,1.68,1.74,-0.10,5
106/03/13,34000,64170,1.85,1.91,1.85,1.89,0.15,7
106/03/14,67000,137200,2.00,2.08,2.00,2.06,0.17,7
106/03/15,31000,60940,1.96,2.00,1.95,2.00,-0.06,6
106/03/16,109000,248290,2.21,2.29,2.21,2.26,0.26,8
106/03/17,80000,184150,2.30,2.33,2.30,2.33,0.07,4
106/03/20,7000,16370,2.31,2.35,2.31,2.35,0.02,2
106/03/21,17000,43420,2.51,2.59,2.51,2.59,0.24,4
106/03/22,30000,71500,2.34,2.40,2.34,2.39,-0.20,5
106/03/23,20000,49150,2.51,2.51,2.41,2.46,0.07,4
106/03/24,10000,24150,2.45,2.45,2.38,2.38,-0.08,2
106/03/27,10000,24000,2.41,2.41,2.39,2.39,0.01,2
106/03/28,25000,58050,2.45,2.45,2.29,2.29,-0.10,2
106/03/29,25000,57660,2.38,2.38,2.30,2.31,0.02,5
106/03/30,9000,21000,2.36,2.36,2.27,2.27,-0.04,3
106/03/31,4000,9040,2.26,2.26,2.26,2.26,-0.01,1
