106/01/04,1242000,892450,0.72,0.73,0.70,0.71,,25
106/01/05,934000,720040,0.73,0.80,0.73,0.77,0.06,26
106/01/06,1248000,984160,0.81,0.81,0.77,0.80,0.03,20
106/01/09,991000,802830,0.82,0.82,0.75,0.75,-0.05,14
106/01/10,520000,373190,0.72,0.72,0.67,0.68,-0.07,6
106/01/11,687000,439060,0.66,0.67,0.60,0.60,-0.08,19
106/01/12,1250000,741920,0.58,0.61,0.58,0.61,0.01,22
106/01/13,57000,33140,0.59,0.59,0.58,0.58,-0.03,4
106/01/16,765000,451340,0.58,0.59,0.58,0.59,0.01,8
106/01/17,129000,74610,0.57,0.58,0.57,0.57,-0.02,4
106/01/18,1022000,615950,0.56,0.63,0.56,0.62,0.05,24
106/01/19,1022000,662460,0.64,0.67,0.63,0.67,0.05,19
106/01/20,463000,313940,0.64,0.71,0.64,0.71,0.04,15
106/01/23,174000,128310,0.74,0.74,0.69,0.69,-0.02,5
106/01/24,388000,281960,0.73,0.73,0.70,0.71,0.02,7
106/02/02,67000,44030,0.67,0.69,0.65,0.69,-0.02,7
106/02/03,440000,306200,0.69,0.71,0.68,0.68,-0.01,13
106/02/06,1346000,918830,0.67,0.71,0.66,0.69,0.01,28
106/02/07,2240000,1699970,0.73,0.79,0.73,0.76,0.07,36
106/02/08,1382000,1024120,0.74,0.78,0.73,0.78,0.02,16
106/02/09,779000,679630,0.80,0.93,0.80,0.91,0.13,47
106/02/10,668000,626390,0.93,1.00,0.90,0.91,,27
106/02/13,304000,286950,0.95,0.96,0.93,0.93,0.02,10
106/02/14,911000,925730,0.98,1.04,0.96,1.03,0.10,32
106/02/15,636000,603810,1.00,1.00,0.91,0.92,-0.11,26
106/02/16,209000,173680,0.87,0.87,0.83,0.84,-0.08,5
106/02/17,1000,860,0.86,0.86,0.86,0.86,0.02,1
106/02/18,138000,129860,0.90,0.97,0.90,0.92,0.06,14
106/02/20,78000,72340,0.93,0.93,0.92,0.92,,5
106/02/21,100000,86400,0.87,0.87,0.84,0.84,-0.08,10
106/02/22,124000,109100,0.88,0.90,0.87,0.90,0.06,6
106/02/23,134000,122060,0.89,0.94,0.89,0.92,0.02,11
106/02/24,60000,50720,0.84,0.85,0.83,0.85,-0.07,5
106/03/01,22000,17640,0.80,0.82,0.80,0.80,-0.05,3
106/03/02,2000,1600,0.80,0.80,0.80,0.80,,1
106/03/03,194000,161860,0.76,0.88,0.76,0.87,0.07,21
106/03/06,214000,178760,0.84,0.87,0.81,0.82,-0.05,20
106/03/07,97000,79910,0.83,0.83,0.81,0.82,,10
106/03/08,77000,60460,0.82,0.82,0.78,0.78,-0.04,3
106/03/09,20000,15800,0.79,0.79,0.79,0.79,0.01,2
106/03/10,30000,22400,0.74,0.76,0.74,0.76,-0.03,2
106/03/13,60000,45500,0.77,0.77,0.75,0.75,-0.01,6
106/03/14,108000,86760,0.77,0.82,0.77,0.80,0.05,10
106/03/15,58000,46760,0.82,0.82,0.80,0.80,,5
106/03/16,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
106/03/17,67000,53340,0.79,0.82,0.76,0.81,0.03,7
