105/10/07,113189,721947,6.32,6.41,6.32,6.39,-0.01,88
105/10/11,101782,643697,6.38,6.39,6.30,6.33,-0.06,72
105/10/12,131430,809166,6.31,6.31,5.87,6.10,-0.23,99
105/10/13,132160,813635,6.20,6.20,6.08,6.20,+0.10,176
105/10/14,43089,267960,6.20,6.30,6.15,6.15,-0.05,63
105/10/17,60437,378833,6.15,6.53,6.15,6.31,+0.16,108
105/10/18,159688,1043608,6.25,6.80,6.20,6.51,+0.20,66
105/10/19,167870,1135851,6.50,7.15,6.50,6.53,+0.02,69
105/10/20,104713,675219,6.53,6.53,6.30,6.30,-0.23,70
105/10/21,46304,299163,6.18,6.59,6.18,6.50,+0.20,35
105/10/24,34697,223637,6.53,6.59,6.31,6.40,-0.10,33
105/10/25,48897,312663,6.41,6.41,6.35,6.35,-0.05,36
105/10/26,129856,814726,5.81,6.54,5.81,6.30,-0.05,68
105/10/27,43000,264890,6.07,6.30,6.07,6.09,-0.21,18
105/10/28,213230,1331953,6.02,6.41,6.02,6.22,+0.13,62
105/10/31,82344,515147,6.20,6.38,6.20,6.22,0.00,34
105/11/01,60627,387367,6.23,6.43,6.23,6.30,+0.08,36
105/11/02,72145,469116,6.41,6.67,6.41,6.51,+0.21,36
105/11/03,51501,336655,6.53,6.70,6.52,6.70,+0.19,23
105/11/04,119208,809083,6.45,6.95,6.45,6.87,+0.17,49
105/11/07,24555,165918,6.98,6.98,6.61,6.65,-0.22,19
105/11/08,69070,467397,6.66,6.92,6.66,6.68,+0.03,27
105/11/09,94793,627927,6.52,6.85,6.52,6.55,-0.13,33
105/11/10,3010,19443,6.48,6.48,6.45,6.45,-0.10,6
105/11/11,27192,175478,6.45,6.46,6.45,6.46,+0.01,24
105/11/14,72714,474126,6.48,6.60,6.48,6.51,+0.05,46
105/11/15,209006,1391499,6.80,6.83,6.51,6.51,0.00,70
105/11/16,172070,1167675,6.77,6.85,6.70,6.71,+0.20,37
105/11/17,26685,181464,6.79,6.81,6.79,6.80,+0.09,20
105/11/18,58337,404864,6.80,7.00,6.80,6.97,+0.17,22
105/11/21,35665,240663,6.53,6.95,6.53,6.85,-0.12,26
105/11/22,278614,1994042,7.00,7.39,7.00,7.20,+0.35,45
105/11/23,47687,336603,7.04,7.18,7.04,7.18,-0.02,24
105/11/24,130253,899146,6.80,7.06,6.77,6.77,-0.41,42
105/11/25,147684,994915,6.77,6.80,6.52,6.78,+0.01,22
105/11/28,27442,187221,6.78,6.87,6.77,6.87,+0.09,21
105/11/29,71525,492809,6.87,6.90,6.87,6.90,+0.03,24
105/11/30,46164,329367,7.07,7.20,7.07,7.12,+0.22,30
105/12/01,61555,444958,7.13,7.30,7.13,7.30,+0.18,30
105/12/02,68200,498590,7.28,7.40,7.02,7.02,-0.28,22
105/12/05,63022,462770,7.16,7.50,7.16,7.32,+0.30,22
105/12/06,31999,231661,7.30,7.30,7.16,7.29,-0.03,20
105/12/07,18128,133305,6.71,7.57,6.71,7.50,+0.21,17
105/12/08,329456,2677318,7.48,8.25,7.48,8.25,+0.75,82
105/12/09,1621884,14665836,8.37,9.07,8.37,8.75,+0.50,210
105/12/12,271633,2343107,8.62,8.75,8.51,8.61,-0.14,110
105/12/13,75368,646640,8.55,8.82,8.37,8.82,+0.21,35
105/12/14,100510,875044,8.78,8.86,8.63,8.63,-0.19,33
105/12/15,61628,531085,8.61,8.64,8.55,8.58,-0.05,23
105/12/16,142895,1180854,8.14,9.38,8.13,8.72,+0.14,54
105/12/19,41957,363982,8.72,8.72,8.60,8.60,-0.12,24
105/12/20,34003,299305,9.20,9.20,8.60,8.60,0.00,24
105/12/21,71725,563171,8.62,8.62,7.75,7.86,-0.74,38
105/12/22,28404,229988,7.86,8.25,7.80,8.25,+0.39,24
105/12/23,54073,445947,8.40,8.40,8.00,8.15,-0.10,23
105/12/26,16007,132342,8.15,8.40,8.15,8.15,0.00,22
105/12/27,13307,106139,8.00,8.00,7.82,8.00,-0.15,14
105/12/28,7761,59643,7.60,7.86,7.60,7.86,-0.14,9
105/12/29,6104,50124,7.52,8.35,7.52,8.35,+0.49,11
105/12/30,30843,253334,8.35,8.35,7.86,7.86,-0.49,13
106/01/03,13018,104744,7.89,8.26,7.89,8.26,+0.40,14
106/01/04,21765,181451,8.20,8.76,7.80,8.27,+0.01,22
106/01/05,53087,440281,8.26,8.50,8.00,8.25,-0.02,36
106/01/06,17236,142242,8.25,8.40,8.00,8.11,-0.14,20
106/01/09,26014,202012,7.56,8.10,7.56,8.08,-0.03,22
106/01/10,67289,523688,8.04,8.04,7.58,8.00,-0.08,40
106/01/11,75097,573098,7.70,7.86,7.50,7.86,-0.14,32
106/01/12,20015,157309,7.53,7.89,7.53,7.89,+0.03,22
106/01/13,16556,133298,7.99,8.10,7.99,8.10,+0.21,18
106/01/16,38501,306708,8.10,8.20,7.71,8.00,-0.10,34
106/01/17,58527,463976,7.67,8.00,7.67,8.00,0.00,37
106/01/18,68604,548881,8.00,8.10,8.00,8.00,0.00,36
106/01/19,48439,392132,8.00,8.69,8.00,8.29,+0.29,36
106/01/20,75526,616365,8.31,8.31,8.10,8.29,0.00,47
106/01/23,61905,513718,8.30,8.30,8.30,8.30,+0.01,31
106/01/24,23635,192507,8.30,8.30,8.11,8.12,-0.18,24
106/02/02,18999,153972,8.12,8.12,8.10,8.10,-0.02,22
106/02/03,39410,315859,7.32,8.20,7.32,7.90,-0.20,34
106/02/06,62016,500128,7.92,8.20,7.92,8.05,+0.15,51
106/02/07,102056,821607,8.02,8.15,8.02,8.04,-0.01,44
106/02/08,209067,1685265,8.00,8.20,8.00,8.05,+0.01,93
106/02/09,154018,1239375,8.03,8.09,8.03,8.05,0.00,93
106/02/10,103350,830831,8.05,8.05,8.03,8.03,-0.02,54
106/02/13,111489,895039,8.03,8.10,7.90,8.02,-0.01,82
106/02/14,104120,831412,8.00,8.10,7.51,8.00,-0.02,56
106/02/15,67918,536050,7.99,8.00,7.56,7.96,-0.04,42
106/02/16,95821,740805,7.48,7.90,7.48,7.70,-0.26,43
106/02/17,54187,420848,7.70,7.90,7.70,7.90,+0.20,42
106/02/18,36256,286727,7.55,8.40,7.55,7.84,-0.06,38
106/02/20,49049,388996,7.90,8.00,7.71,8.00,+0.16,41
106/02/21,57939,462162,7.98,8.00,7.80,8.00,0.00,33
106/02/22,99098,769564,8.00,8.00,7.70,7.71,-0.29,77
106/02/23,68920,530173,7.72,7.72,7.55,7.69,-0.02,50
106/02/24,92624,705311,7.68,7.69,7.52,7.69,0.00,61
106/03/01,88870,660229,7.60,7.60,7.07,7.14,-0.55,67
106/03/02,32791,239821,7.25,7.45,7.15,7.45,+0.31,45
106/03/03,35072,258382,7.50,7.52,7.30,7.31,-0.14,60
106/03/06,115415,792118,6.71,7.10,6.71,7.00,-0.31,121
106/03/07,245576,1628838,7.00,7.00,6.52,6.60,-0.40,200
106/03/08,185683,1160308,6.30,6.35,6.22,6.23,-0.37,183
