105/10/17,140000,58600,0.42,0.42,0.41,0.41,-0.03,3
105/10/18,220000,82800,0.36,0.39,0.36,0.39,-0.02,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,155000,54250,0.35,0.35,0.35,0.35,X,1
105/10/21,300000,108000,0.36,0.36,0.36,0.36,0.01,3
105/10/24,200000,68990,0.35,0.35,0.33,0.33,-0.03,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,145000,54800,0.38,0.38,0.37,0.37,X,4
105/10/27,285000,104450,0.37,0.37,0.36,0.37,,4
105/10/28,120000,44250,0.37,0.37,0.35,0.35,-0.02,3
105/10/31,205000,79950,0.39,0.39,0.39,0.39,0.04,4
105/11/01,115000,44000,0.40,0.40,0.38,0.38,-0.01,3
105/11/02,538000,231300,0.42,0.50,0.42,0.50,0.12,8
105/11/03,409000,205740,0.51,0.52,0.49,0.50,,12
105/11/04,58000,26560,0.50,0.50,0.44,0.44,-0.06,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,757000,425520,0.46,0.58,0.46,0.48,X,16
105/11/09,740000,408570,0.51,0.60,0.51,0.57,0.09,14
105/11/10,16000,8380,0.52,0.53,0.52,0.53,-0.04,2
105/11/11,12000,7180,0.60,0.60,0.59,0.59,0.06,3
105/11/14,14000,8670,0.63,0.63,0.60,0.60,0.01,3
105/11/15,14000,8140,0.59,0.59,0.55,0.55,-0.05,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,9000,3650,0.45,0.45,0.37,0.37,X,2
105/11/23,5000,1850,0.37,0.37,0.37,0.37,,1
105/11/24,24000,10080,0.42,0.42,0.42,0.42,0.05,1
105/11/25,45000,19950,0.47,0.47,0.42,0.42,,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,4000,0.40,0.40,0.40,0.40,X,1
105/12/05,31000,11980,0.40,0.40,0.38,0.38,-0.02,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,3100,0.31,0.31,0.31,0.31,X,1
105/12/19,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
105/12/20,5000,1450,0.29,0.29,0.29,0.29,,1
105/12/21,5000,1550,0.31,0.31,0.31,0.31,0.02,1
105/12/22,5000,1600,0.32,0.32,0.32,0.32,0.01,1
105/12/23,10000,3300,0.33,0.33,0.33,0.33,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,1700,0.34,0.34,0.34,0.34,X,1
105/12/28,10000,2800,0.30,0.30,0.26,0.26,-0.08,2
105/12/29,10000,2150,0.21,0.22,0.21,0.22,-0.04,2
105/12/30,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
