105/12/15,191000,185150,0.96,1.00,0.96,1.00,0.04,11
105/12/16,148000,148760,1.01,1.01,0.98,1.01,0.01,14
105/12/19,112000,108340,0.96,0.98,0.95,0.97,-0.04,8
105/12/20,168000,157720,0.96,0.96,0.91,0.91,-0.06,10
105/12/21,242000,190190,0.81,0.81,0.76,0.78,-0.13,12
105/12/22,97000,75900,0.75,0.79,0.75,0.79,0.01,6
105/12/23,100000,77500,0.80,0.80,0.76,0.76,-0.03,5
105/12/26,70000,54200,0.78,0.78,0.77,0.77,0.01,5
105/12/27,60000,46660,0.78,0.79,0.77,0.77,,5
105/12/28,95000,76150,0.79,0.81,0.79,0.81,0.04,4
105/12/29,40000,33000,0.82,0.83,0.82,0.83,0.02,2
105/12/30,1383000,1152540,0.80,0.86,0.80,0.86,0.03,27
106/01/03,1089000,910580,0.84,0.85,0.81,0.82,-0.04,24
106/01/04,269000,207050,0.79,0.80,0.76,0.76,-0.06,11
106/01/05,676000,485830,0.69,0.78,0.69,0.76,,16
106/01/06,485000,380000,0.75,0.80,0.75,0.79,0.03,13
106/01/09,451000,372690,0.79,0.85,0.79,0.83,0.04,10
106/01/10,295000,240350,0.87,0.87,0.80,0.80,-0.03,7
106/01/11,185000,146140,0.79,0.79,0.78,0.79,-0.01,8
106/01/12,190000,154600,0.81,0.82,0.81,0.82,0.03,5
106/01/13,485000,410200,0.82,0.86,0.82,0.85,0.03,7
106/01/16,695000,552300,0.80,0.81,0.78,0.79,-0.06,12
106/01/17,320000,248600,0.78,0.78,0.77,0.78,-0.01,4
106/01/18,1337000,1130890,0.76,0.89,0.76,0.88,0.10,25
106/01/19,425000,356810,0.86,0.86,0.82,0.82,-0.06,16
106/01/20,70000,55300,0.79,0.79,0.79,0.79,-0.03,3
106/01/23,144000,116900,0.83,0.83,0.80,0.80,0.01,4
106/01/24,181000,148220,0.81,0.82,0.81,0.82,0.02,5
106/02/02,862000,626620,0.77,0.77,0.71,0.72,-0.10,13
106/02/03,370000,267700,0.74,0.74,0.71,0.72,,6
106/02/06,560000,437000,0.74,0.80,0.74,0.80,0.08,5
106/02/07,645000,525660,0.80,0.84,0.79,0.80,,17
106/02/08,558000,443160,0.80,0.82,0.78,0.80,,15
106/02/09,1349000,1192730,0.84,0.94,0.84,0.94,0.14,34
106/02/10,1094000,951660,0.89,0.89,0.84,0.86,-0.08,62
106/02/13,1048000,952010,0.88,0.93,0.88,0.91,0.05,19
106/02/14,2405000,2406700,0.96,1.06,0.96,1.00,0.09,67
106/02/15,2771000,2675180,0.98,0.99,0.92,0.98,-0.02,67
106/02/16,1154000,1091330,0.97,0.97,0.92,0.92,-0.06,23
106/02/17,507000,456960,0.91,0.92,0.88,0.88,-0.04,11
106/02/18,615000,558010,0.91,0.93,0.89,0.91,0.03,17
106/02/20,221000,194070,0.89,0.89,0.87,0.88,-0.03,7
106/02/21,579000,540660,0.88,0.94,0.87,0.93,0.05,15
106/02/22,2208000,2164090,0.95,1.01,0.93,1.01,0.08,44
106/02/23,3110000,3423410,1.06,1.17,1.04,1.09,0.08,102
106/02/24,1183000,1222720,1.09,1.09,0.98,1.00,-0.09,67
106/03/01,203000,190210,0.93,0.97,0.92,0.92,-0.08,13
106/03/02,1059000,1023810,0.96,1.01,0.95,1.00,0.08,26
106/03/03,2846000,2893720,0.97,1.05,0.95,1.03,0.03,91
106/03/06,2872000,3097470,1.07,1.13,1.01,1.11,0.08,97
106/03/07,976000,1062290,1.13,1.13,1.06,1.07,-0.04,35
106/03/08,855000,891500,1.10,1.10,1.00,1.02,-0.05,15
106/03/09,313000,318950,1.02,1.03,0.99,1.03,0.01,6
