105/10/14,143000,159290,1.12,1.12,1.03,1.03,-0.11,6
105/10/17,42000,41450,0.92,1.01,0.92,1.01,-0.02,5
105/10/18,355000,396160,1.08,1.17,1.08,1.13,0.12,8
105/10/19,469000,563180,1.19,1.21,1.19,1.21,0.08,12
105/10/20,35000,39600,1.18,1.18,1.10,1.15,-0.06,6
105/10/21,298000,330170,1.13,1.13,1.08,1.08,-0.07,6
105/10/24,25000,27110,1.08,1.10,1.07,1.08,,5
105/10/25,204000,213200,1.05,1.11,1.04,1.09,0.01,12
105/10/26,173000,183380,1.06,1.06,1.06,1.06,-0.03,4
105/10/27,714000,794080,1.08,1.16,1.08,1.11,0.05,29
105/10/28,726000,796180,1.06,1.12,1.06,1.11,,17
105/10/31,38000,38510,1.02,1.12,0.98,1.12,0.01,10
105/11/01,239000,253580,1.07,1.07,1.04,1.07,-0.05,6
105/11/02,56000,55220,0.99,1.00,0.97,1.00,-0.07,4
105/11/03,198000,173620,0.89,0.89,0.87,0.87,-0.13,6
105/11/04,5000,4350,0.87,0.87,0.87,0.87,,1
105/11/07,7000,6470,0.91,0.96,0.91,0.96,0.09,2
105/11/08,8000,7720,0.96,0.97,0.96,0.97,0.01,3
105/11/09,119000,113050,1.07,1.08,0.65,0.65,-0.32,7
105/11/10,849000,850220,0.93,1.11,0.93,1.11,0.46,26
105/11/11,1736000,2776380,1.41,1.81,1.33,1.77,0.66,45
105/11/14,2413000,5200260,1.78,2.79,1.61,2.67,0.90,56
105/11/15,1736000,4279770,2.85,2.85,2.17,2.25,-0.42,37
105/11/16,985000,2320680,2.31,2.54,2.22,2.33,0.08,24
105/11/17,549000,1184020,2.21,2.26,2.11,2.14,-0.19,19
105/11/18,104000,211820,2.12,2.24,1.80,2.23,0.09,10
105/11/21,292000,679600,2.23,2.43,2.19,2.43,0.20,7
105/11/22,238000,563520,2.35,2.38,2.27,2.27,-0.16,6
105/11/23,354000,894470,2.32,2.70,2.32,2.61,0.34,15
105/11/24,524000,1379110,2.63,2.77,2.56,2.77,0.16,17
105/11/25,1515000,5130050,2.76,3.74,2.76,3.60,0.83,34
105/11/28,1365000,5268740,3.73,4.24,3.55,3.56,-0.04,39
105/11/29,657000,1997830,3.10,3.15,2.97,2.99,-0.57,50
105/11/30,992000,2702460,2.96,3.14,2.45,2.69,-0.30,67
105/12/01,855000,2675730,2.68,3.38,2.68,3.38,0.69,60
105/12/02,764000,2450980,3.34,3.37,3.10,3.18,-0.20,44
105/12/05,1000000,3392890,3.55,3.68,3.14,3.33,0.15,50
105/12/06,743000,2820380,3.90,3.90,3.58,3.63,0.30,37
105/12/07,136000,513660,4.08,4.08,3.51,3.54,-0.09,11
105/12/08,230000,869480,3.86,3.86,3.65,3.65,0.11,15
105/12/09,194000,726020,3.76,3.79,3.67,3.79,0.14,9
105/12/12,446000,1690250,3.90,3.94,3.60,3.69,-0.10,23
105/12/13,446000,1703840,3.68,3.93,3.68,3.84,0.15,28
105/12/14,226000,828510,3.92,3.98,3.26,3.26,-0.58,19
105/12/15,468000,1673060,3.34,3.88,3.34,3.88,0.62,25
105/12/16,449000,1795350,4.13,4.26,3.91,3.94,0.06,14
105/12/19,188000,656850,3.74,3.74,3.28,3.28,-0.66,12
105/12/20,256000,831920,3.27,3.39,3.10,3.18,-0.10,25
105/12/21,251000,794860,3.35,3.35,3.03,3.03,-0.15,18
105/12/22,715000,1619350,2.87,2.87,2.08,2.08,-0.95,27
105/12/23,925000,2014350,1.89,2.28,1.89,2.16,0.08,39
105/12/26,340000,785700,2.19,2.57,2.19,2.57,0.41,13
105/12/27,611000,1450090,2.47,2.47,2.32,2.32,-0.25,16
105/12/28,400000,1022790,2.43,2.87,2.43,2.81,0.49,18
105/12/29,363000,923840,2.62,2.82,2.28,2.35,-0.46,21
105/12/30,412000,1045700,2.47,2.66,2.47,2.49,0.14,15
