105/11/29,417000,350920,0.86,0.86,0.80,0.85,-0.11,18
105/11/30,675000,635660,0.96,0.96,0.88,0.88,0.03,27
105/12/01,704000,607290,0.88,0.89,0.82,0.89,0.01,25
105/12/02,546000,475990,0.82,0.92,0.82,0.89,,20
105/12/05,128000,112560,0.87,0.91,0.84,0.86,-0.03,13
105/12/06,596000,544680,0.90,0.96,0.89,0.89,0.03,18
105/12/07,638000,580210,0.93,0.95,0.84,0.86,-0.03,16
105/12/08,623000,585170,0.88,1.01,0.88,0.99,0.13,25
105/12/09,725000,725120,0.97,1.03,0.97,1.01,0.02,24
105/12/12,543000,571510,1.09,1.09,0.97,0.98,-0.03,20
105/12/13,232000,212040,0.93,0.93,0.90,0.90,-0.08,10
105/12/14,353000,304750,0.89,0.90,0.79,0.81,-0.09,17
105/12/15,319000,247570,0.76,0.88,0.73,0.88,0.07,19
105/12/16,270000,230130,0.85,0.88,0.81,0.83,-0.05,17
105/12/19,182000,133630,0.73,0.78,0.72,0.72,-0.11,12
105/12/20,324000,173560,0.63,0.63,0.48,0.55,-0.17,20
105/12/21,263000,142480,0.55,0.59,0.50,0.52,-0.03,13
105/12/22,319000,160800,0.48,0.52,0.48,0.52,,15
105/12/23,94000,45870,0.47,0.50,0.47,0.47,-0.05,8
105/12/26,40000,18060,0.47,0.47,0.44,0.45,-0.02,8
105/12/27,78000,36190,0.47,0.48,0.46,0.48,0.03,8
105/12/28,106000,49200,0.47,0.48,0.45,0.47,-0.01,9
105/12/29,160000,69240,0.45,0.45,0.42,0.42,-0.05,14
105/12/30,309000,135560,0.46,0.46,0.42,0.42,,14
106/01/03,261000,104760,0.41,0.42,0.39,0.42,,13
106/01/04,37000,14250,0.41,0.41,0.38,0.38,-0.04,8
106/01/05,129000,50540,0.37,0.40,0.37,0.40,0.02,7
106/01/06,51000,22500,0.41,0.47,0.41,0.43,0.03,7
106/01/09,166000,64870,0.42,0.42,0.37,0.38,-0.05,7
106/01/10,33000,10690,0.35,0.35,0.31,0.31,-0.07,7
106/01/11,187000,55410,0.31,0.31,0.28,0.31,,9
106/01/12,177000,58530,0.32,0.34,0.32,0.32,0.01,7
106/01/13,40000,10600,0.26,0.28,0.26,0.28,-0.04,7
106/01/16,20000,4400,0.22,0.22,0.22,0.22,-0.06,2
106/01/17,100000,23550,0.23,0.25,0.23,0.25,0.03,5
106/01/18,25000,5300,0.23,0.23,0.20,0.20,-0.05,3
106/01/19,470000,99200,0.21,0.22,0.21,0.22,0.02,5
106/01/20,85000,17600,0.21,0.21,0.20,0.20,-0.02,4
106/01/23,78000,17700,0.21,0.23,0.21,0.23,0.03,5
106/01/24,410000,94300,0.23,0.23,0.23,0.23,,2
106/02/02,338000,33800,0.10,0.10,0.10,0.10,-0.13,8
106/02/03,22000,2200,0.10,0.10,0.10,0.10,,2
106/02/06,55000,6750,0.11,0.15,0.11,0.15,0.05,3
106/02/07,41000,7320,0.16,0.20,0.16,0.20,0.05,6
106/02/08,90000,13300,0.18,0.18,0.14,0.14,-0.06,6
106/02/09,1023000,153450,0.15,0.15,0.15,0.15,0.01,5
106/02/10,292000,44400,0.17,0.17,0.15,0.15,,4
106/02/13,30000,5100,0.17,0.17,0.17,0.17,0.02,1
106/02/14,40000,5600,0.14,0.14,0.14,0.14,-0.03,1
106/02/15,20000,2800,0.14,0.14,0.14,0.14,,1
106/02/16,530000,73400,0.15,0.15,0.13,0.14,,5
106/02/17,5034000,1133210,0.16,0.29,0.16,0.25,0.11,51
106/02/18,576000,137140,0.25,0.25,0.23,0.24,-0.01,16
106/02/20,3353000,803190,0.26,0.27,0.22,0.22,-0.02,19
106/02/21,142000,35700,0.26,0.32,0.23,0.23,0.01,8
106/02/22,30000,7600,0.26,0.26,0.25,0.25,0.02,2
106/02/23,64000,12600,0.20,0.20,0.19,0.19,-0.06,4
106/02/24,15000,2850,0.19,0.19,0.19,0.19,,2
106/03/01,46000,7820,0.17,0.17,0.17,0.17,-0.02,4
106/03/02,330000,62300,0.19,0.19,0.17,0.17,,4
106/03/03,100000,8000,0.08,0.08,0.08,0.08,-0.09,1
106/03/06,30000,1700,0.05,0.06,0.05,0.06,-0.02,2
106/03/07,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
106/03/08,15000,1400,0.10,0.10,0.09,0.09,0.04,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,130000,5100,0.03,0.07,0.03,0.07,X,2
106/03/13,5000,350,0.07,0.07,0.07,0.07,,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,50000,2000,0.04,0.04,0.04,0.04,X,6
106/03/16,0,0,--,--,--,--,,0
106/03/17,30000,1800,0.06,0.06,0.06,0.06,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,30000,300,0.01,0.01,0.01,0.01,X,2
106/03/29,0,0,--,--,--,--,,0
