106/01/10,200000,124000,0.62,0.62,0.62,0.62,-0.03,1
106/01/11,220000,138600,0.63,0.63,0.63,0.63,0.01,2
106/01/12,345000,214250,0.62,0.63,0.62,0.63,,4
106/01/13,505000,305050,0.61,0.61,0.60,0.60,-0.03,3
106/01/16,420000,214200,0.51,0.51,0.51,0.51,-0.09,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,627000,355690,0.55,0.58,0.53,0.57,X,8
106/01/20,749000,425940,0.58,0.58,0.56,0.57,,6
106/01/23,108000,61480,0.56,0.57,0.56,0.57,,2
106/01/24,171000,95860,0.56,0.57,0.56,0.56,-0.01,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,107000,62040,0.58,0.58,0.57,0.57,X,3
106/02/06,787000,514490,0.58,0.69,0.58,0.66,0.09,15
106/02/07,734000,412790,0.61,0.61,0.53,0.56,-0.10,22
106/02/08,127000,66350,0.54,0.55,0.52,0.52,-0.04,6
106/02/09,222000,121500,0.50,0.57,0.50,0.57,0.05,4
106/02/10,200000,101870,0.55,0.55,0.48,0.48,-0.09,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,53000,19640,0.38,0.38,0.37,0.37,X,2
106/02/16,450000,159800,0.35,0.40,0.35,0.39,0.02,5
106/02/17,455000,182200,0.39,0.44,0.39,0.44,0.05,4
106/02/18,406000,167460,0.42,0.42,0.41,0.41,-0.03,4
106/02/20,228000,89710,0.39,0.43,0.36,0.36,-0.05,4
106/02/21,273000,95080,0.37,0.37,0.30,0.30,-0.06,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,220000,77200,0.35,0.36,0.35,0.36,X,2
106/03/01,200000,78000,0.39,0.39,0.39,0.39,0.03,1
106/03/02,400000,134000,0.34,0.34,0.33,0.33,-0.06,2
106/03/03,20000,5600,0.28,0.28,0.28,0.28,-0.05,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
