105/12/02,627000,145790,0.21,0.25,0.20,0.25,,30
105/12/05,813000,157620,0.21,0.21,0.19,0.19,-0.06,30
105/12/06,575000,103550,0.18,0.19,0.18,0.18,-0.01,10
105/12/07,542000,89100,0.17,0.18,0.15,0.18,,18
105/12/08,500000,106460,0.20,0.24,0.20,0.21,0.03,22
105/12/09,505000,100400,0.21,0.21,0.19,0.19,-0.02,26
105/12/12,1218000,188690,0.18,0.18,0.15,0.15,-0.04,25
105/12/13,390000,55600,0.15,0.15,0.13,0.14,-0.01,17
105/12/14,970000,161800,0.18,0.18,0.16,0.17,0.03,24
105/12/15,414000,67440,0.15,0.18,0.15,0.16,-0.01,20
105/12/16,294000,42000,0.15,0.15,0.13,0.13,-0.03,13
105/12/19,840000,93700,0.14,0.14,0.09,0.09,-0.04,23
105/12/20,843000,84050,0.10,0.11,0.09,0.09,,25
105/12/21,140000,13700,0.10,0.10,0.09,0.09,,8
105/12/22,520000,60400,0.11,0.12,0.11,0.11,0.02,13
105/12/23,360000,37800,0.11,0.11,0.10,0.10,-0.01,8
105/12/26,790000,71300,0.10,0.10,0.07,0.07,-0.03,14
105/12/27,136000,10280,0.08,0.08,0.07,0.08,0.01,8
105/12/28,420000,37600,0.08,0.09,0.08,0.09,0.01,7
105/12/29,244000,24140,0.09,0.10,0.09,0.10,0.01,9
105/12/30,130000,11800,0.10,0.10,0.09,0.09,-0.01,4
106/01/03,588000,72120,0.11,0.13,0.11,0.13,0.04,20
106/01/04,3172000,400760,0.14,0.14,0.11,0.12,-0.01,25
106/01/05,748000,71390,0.11,0.11,0.09,0.09,-0.03,19
106/01/06,3114000,218030,0.07,0.08,0.06,0.07,-0.02,26
106/01/09,728000,40960,0.07,0.07,0.05,0.06,-0.01,14
106/01/10,619000,44930,0.05,0.08,0.05,0.08,0.02,16
106/01/11,411000,24660,0.06,0.06,0.06,0.06,-0.02,8
106/01/12,50000,3000,0.06,0.06,0.06,0.06,,2
106/01/13,136000,6800,0.05,0.05,0.05,0.05,-0.01,4
106/01/16,65000,2600,0.04,0.04,0.04,0.04,-0.01,2
106/01/17,0,0,--,--,--,--,,0
