106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,347000,234230,0.67,0.69,0.67,0.67,X,8
106/02/08,433000,285360,0.66,0.67,0.65,0.66,-0.01,12
106/02/09,970000,794740,0.75,0.89,0.75,0.89,0.23,17
106/02/10,921000,820730,0.91,0.96,0.84,0.84,-0.05,25
106/02/13,403000,363660,0.92,0.92,0.89,0.89,0.05,7
106/02/14,1024000,993740,0.94,1.05,0.94,0.97,0.08,25
106/02/15,601000,541750,0.96,0.96,0.85,0.86,-0.11,25
106/02/16,5000,4300,0.86,0.86,0.86,0.86,,1
106/02/17,95000,74600,0.78,0.79,0.78,0.79,-0.07,3
106/02/18,157000,135120,0.86,0.88,0.86,0.88,0.09,2
106/02/20,157000,131930,0.85,0.85,0.84,0.84,-0.04,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,24300,0.81,0.81,0.81,0.81,X,2
106/02/23,456000,382970,0.85,0.87,0.81,0.85,0.04,10
106/02/24,425000,311970,0.75,0.76,0.73,0.76,-0.09,10
106/03/01,112000,79840,0.72,0.72,0.68,0.68,-0.08,2
106/03/02,80000,49300,0.66,0.66,0.61,0.61,-0.07,2
106/03/03,259000,185310,0.68,0.75,0.68,0.75,0.14,7
106/03/06,251000,185570,0.75,0.75,0.71,0.71,-0.04,9
106/03/07,0,0,--,--,--,--,,0
106/03/08,63000,42840,0.68,0.68,0.68,0.68,X,1
106/03/09,123000,82410,0.67,0.67,0.67,0.67,-0.01,2
106/03/10,160000,97400,0.64,0.64,0.60,0.60,-0.07,5
106/03/13,356000,226430,0.65,0.65,0.62,0.62,0.02,7
106/03/14,620000,409110,0.63,0.68,0.63,0.67,0.05,11
106/03/15,404000,276650,0.69,0.69,0.68,0.68,0.01,7
106/03/16,0,0,--,--,--,--,,0
106/03/17,209000,132390,0.61,0.66,0.60,0.66,X,4
106/03/20,229000,148250,0.65,0.65,0.63,0.65,-0.01,4
106/03/21,67000,40200,0.60,0.60,0.60,0.60,-0.05,1
106/03/22,67000,32830,0.49,0.49,0.49,0.49,-0.11,1
106/03/23,30000,12600,0.42,0.42,0.42,0.42,-0.07,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,305000,112730,0.36,0.38,0.36,0.37,X,7
106/03/30,380000,133100,0.36,0.36,0.35,0.35,-0.02,7
