105/12/20,15000,23380,1.55,1.58,1.50,1.50,-0.10,5
105/12/21,14000,21970,1.56,1.60,1.52,1.59,0.09,5
105/12/22,22000,31940,1.46,1.46,1.43,1.46,-0.13,3
105/12/23,19000,26310,1.41,1.41,1.37,1.38,-0.08,4
105/12/26,23000,31520,1.35,1.39,1.35,1.38,,6
105/12/27,28000,36820,1.30,1.33,1.30,1.33,-0.05,7
105/12/28,27000,36730,1.32,1.43,1.32,1.43,0.10,6
105/12/29,4000,5230,1.30,1.33,1.30,1.33,-0.10,2
105/12/30,27000,36210,1.32,1.39,1.32,1.39,0.06,5
106/01/03,33000,45180,1.34,1.45,1.34,1.45,0.06,7
106/01/04,26000,37620,1.44,1.47,1.44,1.47,0.02,2
106/01/05,64000,95670,1.50,1.50,1.46,1.49,0.02,7
106/01/06,13000,18790,1.45,1.51,1.43,1.51,0.02,4
106/01/09,24000,33130,1.46,1.46,1.29,1.29,-0.22,4
106/01/10,1000,1350,1.35,1.35,1.35,1.35,0.06,1
106/01/11,38000,50680,1.33,1.37,1.30,1.33,-0.02,5
106/01/12,68000,96480,1.36,1.45,1.36,1.44,0.11,9
106/01/13,58000,80790,1.43,1.43,1.29,1.33,-0.11,5
106/01/16,37000,45930,1.23,1.26,1.21,1.21,-0.12,5
106/01/17,71000,92720,1.24,1.34,1.24,1.33,0.12,7
106/01/18,37000,47550,1.29,1.31,1.22,1.31,-0.02,5
106/01/19,37000,43630,1.20,1.20,1.15,1.15,-0.16,5
