105/10/14,434905,2843102,6.56,6.56,6.51,6.54,-0.02,340
105/10/17,730054,4752100,6.53,6.53,6.49,6.51,-0.03,428
105/10/18,696276,4530472,6.50,6.52,6.49,6.52,+0.01,342
105/10/19,738745,4815135,6.52,6.54,6.50,6.50,-0.02,452
105/10/20,350755,2288397,6.50,6.54,6.50,6.51,+0.01,254
105/10/21,418147,2727631,6.51,6.54,6.50,6.53,+0.02,306
105/10/24,1026117,6741399,6.53,6.60,6.52,6.57,+0.04,331
105/10/25,472221,3115437,6.60,6.62,6.56,6.60,+0.03,254
105/10/26,357007,2355978,6.60,6.62,6.58,6.60,0.00,210
105/10/27,557158,3675690,6.60,6.62,6.58,6.58,-0.02,206
105/10/28,603251,3969549,6.58,6.60,6.57,6.59,+0.01,148
105/10/31,345225,2272271,6.62,6.62,6.55,6.58,-0.01,143
105/11/01,515899,3385795,6.57,6.59,6.55,6.56,-0.02,99
105/11/02,689678,4495471,6.56,6.56,6.50,6.51,-0.05,178
105/11/03,488427,3170394,6.51,6.51,6.48,6.50,-0.01,181
105/11/04,234444,1522093,6.50,6.51,6.48,6.49,-0.01,106
105/11/07,457081,2966887,6.49,6.51,6.47,6.50,+0.01,132
105/11/08,379335,2469271,6.55,6.55,6.50,6.52,+0.02,121
105/11/09,1040993,6688155,6.51,6.51,6.34,6.38,-0.14,341
105/11/10,849251,5469985,6.41,6.48,6.41,6.44,+0.06,204
105/11/11,681210,4371017,6.43,6.44,6.39,6.41,-0.03,234
105/11/14,868150,5584613,6.42,6.47,6.40,6.44,+0.03,241
105/11/15,727617,4690854,6.47,6.47,6.42,6.42,-0.02,235
105/11/16,806305,5197402,6.44,6.47,6.42,6.47,+0.05,295
105/11/17,337441,2169543,6.45,6.45,6.42,6.44,-0.03,168
105/11/18,885969,5707668,6.45,6.46,6.42,6.43,-0.01,310
105/11/21,1116928,7226178,6.45,6.53,6.44,6.53,+0.10,308
105/11/22,780949,5072342,6.49,6.52,6.48,6.48,-0.05,279
105/11/23,1041067,6808982,6.50,6.56,6.49,6.55,+0.07,390
105/11/24,2721728,18098989,6.54,6.72,6.53,6.67,+0.12,680
105/11/25,1877225,12531166,6.64,6.73,6.62,6.64,-0.03,422
105/11/28,851262,5668897,6.68,6.69,6.64,6.65,+0.01,290
105/11/29,1061433,7066807,6.66,6.70,6.63,6.65,0.00,249
105/11/30,1722299,11484637,6.65,6.70,6.63,6.70,+0.05,610
105/12/01,1338527,8973392,6.70,6.73,6.68,6.70,0.00,387
105/12/02,2764190,18675756,6.72,6.80,6.71,6.75,+0.05,723
105/12/05,1649770,11096901,6.78,6.79,6.68,6.68,-0.07,412
105/12/06,1212185,8136679,6.69,6.77,6.69,6.70,+0.02,316
105/12/07,1102615,7401836,6.71,6.74,6.69,6.69,-0.01,293
105/12/08,1361410,9184743,6.72,6.76,6.71,6.76,+0.07,401
105/12/09,1810406,12288948,6.76,6.81,6.76,6.79,+0.03,477
105/12/12,1086629,7398031,6.80,6.83,6.79,6.80,+0.01,338
105/12/13,1353249,9233123,6.81,6.84,6.81,6.83,+0.03,446
105/12/14,2442039,16749502,6.85,6.89,6.83,6.86,+0.03,689
105/12/15,941345,6437221,6.86,6.86,6.81,6.86,0.00,369
105/12/16,1231745,8383860,6.86,6.88,6.76,6.76,-0.10,459
105/12/19,760629,5134722,6.79,6.79,6.72,6.72,-0.04,228
105/12/20,579799,3891780,6.73,6.75,6.69,6.71,-0.01,205
105/12/21,600525,4027129,6.71,6.73,6.69,6.70,-0.01,208
105/12/22,626928,4192046,6.70,6.72,6.67,6.70,0.00,239
105/12/23,791703,5288571,6.70,6.71,6.66,6.69,-0.01,220
105/12/26,356294,2384937,6.70,6.72,6.68,6.70,+0.01,150
105/12/27,288403,1926925,6.69,6.69,6.67,6.69,-0.01,129
105/12/28,687090,4605671,6.69,6.73,6.68,6.71,+0.02,184
105/12/29,255187,1706329,6.71,6.71,6.67,6.71,0.00,166
105/12/30,5586682,38412166,6.70,6.95,6.70,6.90,+0.19,1262
106/01/03,772688,5287477,6.91,6.91,6.82,6.83,-0.07,256
106/01/04,658864,4503792,6.85,6.85,6.82,6.84,+0.01,374
106/01/05,709922,4861529,6.84,6.86,6.83,6.84,0.00,196
106/01/06,858047,5839646,6.82,6.84,6.78,6.81,-0.03,364
106/01/09,799073,5423385,6.81,6.81,6.77,6.80,-0.01,214
106/01/10,781517,5297379,6.78,6.80,6.76,6.77,-0.03,229
106/01/11,415128,2814502,6.78,6.80,6.76,6.79,+0.02,143
106/01/12,530310,3607947,6.77,6.82,6.77,6.81,+0.02,217
106/01/13,438761,2979878,6.80,6.81,6.77,6.81,0.00,227
106/01/16,509606,3453751,6.80,6.80,6.76,6.78,-0.03,230
106/01/17,667791,4535221,6.80,6.82,6.77,6.82,+0.04,285
106/01/18,511113,3464608,6.82,6.82,6.76,6.77,-0.05,227
106/01/19,317605,2154511,6.77,6.80,6.77,6.77,0.00,144
106/01/20,855909,5790657,6.77,6.79,6.75,6.75,-0.02,261
106/01/23,555771,3762337,6.74,6.80,6.74,6.76,+0.01,204
106/01/24,740019,5010411,6.78,6.80,6.75,6.79,+0.03,226
106/02/02,863897,5865156,6.79,6.81,6.76,6.80,+0.01,360
106/02/03,907588,6186863,6.80,6.85,6.79,6.85,+0.05,293
106/02/06,2751508,18952982,6.86,6.92,6.82,6.90,+0.05,553
106/02/07,1422079,9807362,6.90,6.92,6.86,6.90,0.00,305
106/02/08,1072845,7385921,6.90,6.91,6.87,6.88,-0.02,254
106/02/09,1087480,7494490,6.90,6.92,6.88,6.88,0.00,299
106/02/10,4801057,33619883,6.90,7.05,6.90,7.00,+0.12,1074
106/02/13,2041759,14366953,7.02,7.07,7.00,7.00,0.00,523
106/02/14,1979534,13888432,7.01,7.04,6.99,7.02,+0.02,578
106/02/15,2211022,15530274,7.02,7.06,7.00,7.01,-0.01,543
106/02/16,1919766,13497972,7.03,7.08,7.01,7.02,+0.01,451
106/02/17,1456729,10233902,7.02,7.05,7.01,7.02,0.00,333
106/02/18,712170,4994750,7.04,7.04,7.00,7.02,0.00,249
106/02/20,974423,6821192,7.02,7.03,6.97,6.97,-0.05,326
106/02/21,1183466,8228969,6.95,7.00,6.93,6.98,+0.01,343
106/02/22,819740,5722308,6.96,7.00,6.96,6.99,+0.01,267
106/02/23,1063031,7377795,6.99,6.99,6.92,6.93,-0.06,332
106/02/24,918116,6376494,6.93,6.97,6.93,6.95,+0.02,261
106/03/01,9063261,65173787,7.21,7.23,7.14,7.22,+0.27,1462
106/03/02,7979476,58208595,7.26,7.32,7.26,7.30,+0.08,1462
106/03/03,7743871,57051676,7.31,7.43,7.31,7.42,+0.12,1368
106/03/06,7864017,59304346,7.43,7.62,7.43,7.58,+0.16,1729
106/03/07,5497906,41643154,7.64,7.69,7.47,7.52,-0.06,1608
106/03/08,3110329,23284523,7.49,7.52,7.44,7.48,-0.04,682
106/03/09,4657521,34430844,7.48,7.48,7.32,7.38,-0.10,1099
106/03/10,3990896,29274687,7.40,7.40,7.26,7.37,-0.01,842
106/03/13,2877593,21347226,7.37,7.47,7.36,7.43,+0.06,791
106/03/14,3201199,23797861,7.46,7.47,7.40,7.40,-0.03,662
106/03/15,2070411,15312947,7.42,7.43,7.35,7.36,-0.04,688
