105/10/19,452000,400200,0.88,0.91,0.85,0.90,0.06,37
105/10/20,1301000,1167260,0.91,0.95,0.85,0.86,-0.04,61
105/10/21,561000,490200,0.88,0.90,0.86,0.89,0.03,33
105/10/24,369000,331900,0.89,0.93,0.88,0.89,,24
105/10/25,517000,429460,0.89,0.89,0.80,0.80,-0.09,40
105/10/26,1157000,979100,0.84,0.88,0.82,0.85,0.05,45
105/10/27,883000,726010,0.83,0.85,0.79,0.80,-0.05,40
105/10/28,483000,387820,0.83,0.84,0.78,0.79,-0.01,35
105/10/31,481000,386560,0.79,0.83,0.79,0.80,0.01,21
105/11/01,500000,374680,0.78,0.78,0.74,0.75,-0.05,28
105/11/02,723000,556660,0.76,0.80,0.75,0.77,0.02,24
105/11/03,1369000,932490,0.76,0.76,0.61,0.61,-0.16,39
105/11/04,2173000,1209970,0.57,0.58,0.53,0.56,-0.05,61
105/11/07,270000,145900,0.54,0.55,0.53,0.55,-0.01,8
105/11/08,393000,220920,0.57,0.58,0.56,0.58,0.03,13
105/11/09,552000,273970,0.59,0.59,0.45,0.45,-0.13,19
105/11/10,408000,208250,0.51,0.52,0.49,0.51,0.06,14
105/11/11,1191000,544250,0.52,0.52,0.43,0.43,-0.08,34
105/11/14,1362000,496880,0.39,0.39,0.35,0.36,-0.07,19
105/11/15,73000,27480,0.36,0.38,0.36,0.38,0.02,7
105/11/16,85000,32800,0.41,0.41,0.38,0.39,0.01,6
105/11/17,297000,112210,0.38,0.38,0.36,0.38,-0.01,7
105/11/18,789000,363080,0.38,0.51,0.38,0.47,0.09,24
105/11/21,516000,229540,0.45,0.46,0.44,0.44,-0.03,12
105/11/22,151000,65460,0.45,0.46,0.43,0.43,-0.01,7
105/11/23,90000,38700,0.43,0.43,0.43,0.43,,1
105/11/24,651000,281750,0.42,0.45,0.42,0.45,0.02,10
105/11/25,100000,43900,0.44,0.44,0.43,0.43,-0.02,2
105/11/28,220000,97000,0.44,0.45,0.44,0.45,0.02,6
105/11/29,546000,244550,0.43,0.46,0.43,0.45,,8
105/11/30,85000,36900,0.46,0.46,0.42,0.45,,5
105/12/01,238000,107940,0.48,0.48,0.44,0.44,-0.01,8
105/12/02,157000,61830,0.40,0.40,0.39,0.39,-0.05,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,336000,130940,0.39,0.39,0.38,0.39,X,4
105/12/07,404000,131630,0.33,0.34,0.32,0.32,-0.07,9
105/12/08,10000,3200,0.32,0.32,0.32,0.32,,1
105/12/09,47000,15910,0.33,0.35,0.33,0.35,0.03,2
105/12/12,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
105/12/13,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
105/12/14,20000,6100,0.31,0.31,0.30,0.30,-0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,190000,47700,0.26,0.26,0.25,0.25,X,3
105/12/20,156000,40560,0.26,0.26,0.26,0.26,0.01,2
105/12/21,250000,63500,0.25,0.26,0.25,0.26,,2
105/12/22,100000,23000,0.23,0.23,0.23,0.23,-0.03,1
105/12/23,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,120000,22800,0.19,0.19,0.19,0.19,X,2
