106/01/03,502693,21242501,41.80,42.45,41.70,42.35,0.55,344
106/01/04,256000,10822850,42.35,42.35,42.15,42.25,-0.10,164
106/01/05,394020,16554848,42.25,42.25,41.90,42.00,-0.25,242
106/01/06,453330,19174507,42.05,42.45,42.00,42.25,0.25,293
106/01/09,416125,17469987,42.40,42.40,41.80,41.85,-0.40,240
106/01/10,385098,16119995,41.80,42.20,41.50,41.85,,206
106/01/11,257207,10794852,41.85,42.15,41.85,42.05,0.20,183
106/01/12,288227,12091159,42.05,42.05,41.80,41.90,-0.15,169
106/01/13,127000,5318850,41.90,41.95,41.85,41.85,-0.05,75
106/01/16,404508,16896467,41.85,42.00,41.55,41.70,-0.15,213
106/01/17,639778,26998978,42.00,42.35,41.80,42.20,0.50,490
106/01/18,2537620,110399215,42.25,44.30,42.15,43.80,1.60,1620
106/01/19,1136717,49359422,44.15,44.15,43.15,43.25,-0.55,895
106/01/20,605915,26035181,43.10,43.20,42.75,43.10,-0.15,461
106/01/23,411518,17740445,43.20,43.40,42.90,42.95,-0.15,285
106/01/24,428526,18398689,42.95,43.10,42.80,42.85,-0.10,277
106/02/02,552250,23731875,42.85,43.20,42.85,42.95,0.10,309
106/02/03,613960,26638391,42.95,43.65,42.95,43.60,0.65,419
106/02/06,710025,31142592,43.90,44.10,43.60,43.70,0.10,487
106/02/07,383647,16685172,43.70,43.70,43.35,43.50,-0.20,278
106/02/08,339344,14716476,43.50,43.55,43.25,43.50,,271
106/02/09,417612,18113833,43.50,43.50,43.20,43.30,-0.20,262
106/02/10,492923,21428256,43.60,43.65,43.25,43.30,,300
106/02/13,737405,32290386,43.40,44.30,43.40,43.80,0.50,505
106/02/14,724126,31385027,44.00,44.05,42.65,43.10,-0.70,480
106/02/15,483476,20872406,43.25,43.40,43.10,43.25,0.15,305
106/02/16,353130,15254065,43.25,43.40,43.10,43.10,-0.15,240
106/02/17,343060,14828510,43.10,43.50,43.05,43.40,0.30,247
106/02/18,239690,10431171,43.45,43.70,43.45,43.55,0.15,142
106/02/20,286500,12439073,43.55,43.55,43.25,43.25,-0.30,184
