105/12/09,5000,350,0.07,0.07,0.07,0.07,-0.01,1
105/12/12,20000,1100,0.05,0.06,0.05,0.06,-0.01,2
105/12/13,40000,2650,0.06,0.07,0.06,0.07,0.01,4
105/12/14,10000,600,0.06,0.06,0.06,0.06,-0.01,1
105/12/15,499000,19960,0.04,0.04,0.04,0.04,-0.02,1
105/12/16,590000,23600,0.04,0.04,0.04,0.04,,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,8000,400,0.05,0.05,0.05,0.05,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
