105/11/14,55000,24200,0.44,0.44,0.44,0.44,-0.11,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,2300,0.46,0.46,0.46,0.46,X,1
105/11/18,45000,25200,0.55,0.60,0.55,0.60,0.14,5
105/11/21,45000,25200,0.56,0.56,0.56,0.56,-0.04,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,279000,154990,0.56,0.56,0.55,0.56,X,5
105/11/29,551000,310320,0.53,0.58,0.53,0.58,0.02,6
105/11/30,742000,428110,0.57,0.59,0.55,0.56,-0.02,6
105/12/01,742000,442040,0.59,0.62,0.59,0.62,0.06,9
105/12/02,742000,365760,0.51,0.51,0.48,0.48,-0.14,7
105/12/05,150000,75000,0.50,0.50,0.50,0.50,0.02,1
105/12/06,340000,168660,0.50,0.53,0.49,0.53,0.03,4
105/12/07,290000,118000,0.40,0.41,0.40,0.41,-0.12,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,115000,48700,0.38,0.43,0.38,0.43,X,2
105/12/12,15000,6150,0.41,0.41,0.41,0.41,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,200000,71000,0.37,0.37,0.34,0.34,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,164000,54590,0.33,0.34,0.33,0.34,X,6
105/12/21,140000,45010,0.31,0.33,0.30,0.33,-0.01,3
105/12/22,254000,68580,0.27,0.27,0.27,0.27,-0.06,3
105/12/23,32000,7290,0.23,0.25,0.22,0.25,-0.02,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,125000,30000,0.24,0.24,0.24,0.24,X,4
105/12/28,118000,26070,0.21,0.24,0.21,0.24,,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,230,0.23,0.23,0.23,0.23,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,34000,9820,0.26,0.29,0.26,0.29,X,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,32000,5760,0.18,0.18,0.18,0.18,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,190,0.19,0.19,0.19,0.19,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,190,0.19,0.19,0.19,0.19,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,170,0.17,0.17,0.17,0.17,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,30000,3300,0.11,0.11,0.11,0.11,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
