105/10/27,3000,6480,2.16,2.16,2.16,2.16,-0.12,1
105/10/28,144000,314080,2.18,2.22,2.16,2.16,,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,136000,288560,2.06,2.18,2.06,2.15,X,6
105/11/02,195000,405950,2.11,2.12,2.04,2.04,-0.11,6
105/11/03,109000,225530,2.03,2.10,2.03,2.10,0.06,5
105/11/04,50000,107500,2.14,2.17,2.14,2.15,0.05,4
105/11/07,38000,81160,2.13,2.14,2.12,2.14,-0.01,6
105/11/08,9000,20030,2.17,2.25,2.17,2.25,0.11,3
105/11/09,15000,30220,2.10,2.10,1.86,1.94,-0.31,3
105/11/10,143000,317460,2.22,2.23,2.20,2.23,0.29,9
105/11/11,148000,334940,2.18,2.31,2.18,2.31,0.08,9
105/11/14,79000,192900,2.30,2.50,2.30,2.45,0.14,7
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,69000,2.30,2.30,2.30,2.30,X,1
105/11/21,11000,28040,2.54,2.55,2.54,2.55,0.25,3
105/11/22,211000,541690,2.55,2.59,2.55,2.58,0.03,4
105/11/23,12000,33100,2.65,2.77,2.65,2.77,0.19,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,28000,2.80,2.80,2.80,2.80,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,170000,551100,3.29,3.29,3.14,3.20,X,8
105/12/01,0,0,--,--,--,--,,0
105/12/02,135000,405900,3.08,3.08,2.92,2.92,X,14
105/12/05,100000,272000,2.76,2.76,2.68,2.68,-0.24,3
105/12/06,100000,275000,2.75,2.75,2.75,2.75,0.07,2
105/12/07,50000,129500,2.59,2.59,2.59,2.59,-0.16,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,125000,351960,2.77,3.04,2.76,3.04,X,6
105/12/12,0,0,--,--,--,--,,0
105/12/13,160000,404900,2.61,2.61,2.47,2.47,X,6
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,19900,1.99,1.99,1.99,1.99,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,12000,19920,1.66,1.66,1.66,1.66,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,15900,1.59,1.59,1.59,1.59,X,1
105/12/28,20000,29600,1.48,1.48,1.48,1.48,-0.11,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,500000,850000,1.69,1.71,1.69,1.71,X,5
106/01/05,100000,179000,1.79,1.79,1.79,1.79,0.08,1
106/01/06,10000,17100,1.72,1.72,1.70,1.70,-0.09,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
