105/12/23,58001,585660,10.30,10.30,10.05,10.10,-0.05,32
105/12/26,40428,413622,10.30,10.30,10.15,10.15,0.05,27
105/12/27,37074,375946,10.25,10.25,10.10,10.20,0.05,18
105/12/28,27014,275493,10.20,10.30,10.15,10.20,,20
105/12/29,122003,1238730,10.20,10.20,10.10,10.15,-0.05,38
105/12/30,46707,474290,10.15,10.30,10.10,10.10,-0.05,27
106/01/03,45005,459050,10.15,10.25,10.15,10.25,0.15,14
106/01/04,116056,1176314,10.25,10.30,10.05,10.15,-0.10,46
106/01/05,72469,741532,10.20,10.30,10.20,10.30,0.15,29
106/01/06,56002,576120,10.30,10.35,10.20,10.35,0.05,20
106/01/09,45002,463820,10.35,10.35,10.30,10.30,-0.05,18
106/01/10,516003,5541531,10.40,11.05,10.35,10.85,0.55,211
106/01/11,261002,2832372,10.90,11.00,10.75,10.90,0.05,93
106/01/12,135440,1460611,10.90,10.90,10.65,10.70,-0.20,69
106/01/13,245003,2635080,10.70,10.95,10.60,10.85,0.15,79
106/01/16,301754,3308498,10.85,11.25,10.75,10.95,0.10,140
106/01/17,97003,1065730,11.00,11.10,10.90,11.00,0.05,48
106/01/18,618159,7020242,11.00,11.60,11.00,11.40,0.40,245
106/01/19,93459,1059289,11.50,11.50,11.20,11.30,-0.10,55
106/01/20,131913,1472024,11.30,11.30,11.05,11.25,-0.05,60
106/01/23,115272,1310633,11.10,11.55,11.10,11.35,0.10,68
106/01/24,135007,1519478,11.35,11.40,11.10,11.40,0.05,58
106/02/02,134560,1519170,11.40,11.40,11.15,11.30,-0.10,58
106/02/03,133005,1508156,11.30,11.40,11.25,11.25,-0.05,48
106/02/06,139359,1568450,11.25,11.40,11.20,11.20,-0.05,60
106/02/07,124003,1399183,11.40,11.40,11.20,11.25,0.05,55
106/02/08,105192,1188867,11.25,11.40,11.25,11.25,,55
106/02/09,64178,719075,11.30,11.30,11.15,11.30,0.05,45
106/02/10,407006,4435662,11.05,11.05,10.75,10.75,-0.55,176
106/02/13,145689,1572211,10.75,10.85,10.75,10.75,,69
106/02/14,227009,2412893,10.85,10.85,10.45,10.60,-0.15,79
106/02/15,235096,2506771,10.65,10.80,10.55,10.80,0.20,99
106/02/16,3057360,35825613,11.00,11.85,10.95,11.85,1.05,915
106/02/17,2929823,35455815,11.75,12.55,11.60,12.05,0.20,979
106/02/18,472604,5590283,12.05,12.05,11.70,11.80,-0.25,253
106/02/20,1229630,15023629,11.95,12.45,11.80,12.20,0.40,481
