105/12/30,20000,11300,0.56,0.57,0.56,0.57,,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,5700,0.57,0.57,0.57,0.57,X,1
106/01/05,415000,244850,0.59,0.59,0.59,0.59,0.02,11
106/01/06,613000,390340,0.61,0.66,0.61,0.62,0.03,22
106/01/09,413000,262090,0.63,0.64,0.62,0.63,0.01,10
106/01/10,175000,106750,0.61,0.61,0.61,0.61,-0.02,3
106/01/11,60000,32400,0.56,0.56,0.52,0.54,-0.07,4
106/01/12,15000,7800,0.52,0.52,0.52,0.52,-0.02,1
106/01/13,126000,66020,0.51,0.54,0.51,0.54,0.02,6
106/01/16,138000,68640,0.50,0.54,0.48,0.54,,8
106/01/17,21000,11130,0.53,0.53,0.53,0.53,-0.01,2
106/01/18,6000,3120,0.52,0.52,0.52,0.52,-0.01,1
106/01/19,30000,14200,0.47,0.48,0.47,0.48,-0.04,2
106/01/20,11000,5390,0.49,0.49,0.49,0.49,0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,55000,24500,0.44,0.46,0.44,0.46,X,2
106/02/02,60000,26000,0.43,0.44,0.43,0.43,-0.03,4
106/02/03,115000,52500,0.42,0.49,0.42,0.46,0.03,11
106/02/06,81000,38680,0.48,0.48,0.47,0.48,0.02,5
106/02/07,0,0,--,--,--,--,,0
106/02/08,50000,22200,0.45,0.45,0.42,0.45,X,3
106/02/09,20000,8400,0.42,0.42,0.42,0.42,-0.03,2
106/02/10,31000,13420,0.42,0.44,0.42,0.43,0.01,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,4100,0.41,0.41,0.41,0.41,X,1
106/02/15,55000,21050,0.39,0.39,0.38,0.38,-0.03,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,200000,74000,0.37,0.37,0.37,0.37,X,2
106/02/20,250000,79500,0.32,0.33,0.31,0.31,-0.06,3
106/02/21,200000,56000,0.28,0.28,0.28,0.28,-0.03,2
106/02/22,405000,105350,0.27,0.27,0.25,0.27,-0.01,3
106/02/23,5000,1200,0.24,0.24,0.24,0.24,-0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,210000,48300,0.23,0.23,0.23,0.23,X,2
106/03/02,200000,50000,0.25,0.25,0.25,0.25,0.02,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,45000,11300,0.24,0.27,0.24,0.27,X,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,5000,0.25,0.25,0.25,0.25,X,1
106/03/09,30000,7500,0.25,0.25,0.25,0.25,,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
