105/11/29,114003,1147330,10.10,10.15,10.05,10.10,0.00,32
105/11/30,67521,680185,10.05,10.10,10.05,10.10,0.00,24
105/12/01,30443,308696,10.15,10.20,10.10,10.10,0.00,11
105/12/02,33200,335520,10.10,10.15,10.10,10.10,0.00,16
105/12/05,16403,165149,10.05,10.15,10.05,10.10,0.00,13
105/12/06,26535,267503,10.15,10.15,10.05,10.15,+0.05,34
105/12/07,1484,15058,10.15,10.15,10.15,10.15,0.00,26
105/12/08,16294,165091,10.10,10.20,10.10,10.20,+0.05,41
105/12/09,22226,227087,10.20,10.25,10.20,10.20,0.00,52
105/12/12,22090,225116,10.25,10.25,10.10,10.25,+0.05,17
105/12/13,108347,1108805,10.25,10.30,10.20,10.25,0.00,33
105/12/14,16004,164040,10.25,10.25,10.25,10.25,0.00,7
105/12/15,17200,176150,10.25,10.25,10.20,10.25,0.00,11
105/12/16,30230,308171,10.25,10.25,10.15,10.25,0.00,26
105/12/19,4001,40910,10.25,10.25,10.20,10.20,-0.05,5
105/12/20,60446,611675,10.15,10.20,10.05,10.15,-0.05,26
105/12/21,29003,295480,10.15,10.20,10.15,10.20,+0.05,12
105/12/22,43105,435770,10.10,10.20,10.10,10.20,0.00,24
105/12/23,20004,202340,10.10,10.15,10.10,10.15,-0.05,11
105/12/26,17057,173430,10.15,10.20,10.15,10.20,+0.05,10
105/12/27,756002,7770070,10.20,10.45,10.10,10.20,0.00,123
105/12/28,71015,721850,10.20,10.20,10.10,10.15,-0.05,42
105/12/29,123006,1262360,10.20,10.35,10.20,10.20,+0.05,54
105/12/30,50503,515580,10.25,10.25,10.15,10.25,+0.05,28
106/01/03,285104,2942520,10.20,10.45,10.20,10.30,+0.05,80
106/01/04,101009,1045440,10.35,10.45,10.30,10.30,0.00,34
106/01/05,42010,433150,10.35,10.35,10.25,10.30,0.00,29
106/01/06,276493,2890618,10.35,10.55,10.35,10.45,+0.15,121
106/01/09,338314,3603371,10.65,10.85,10.55,10.55,+0.10,156
106/01/10,166267,1758913,10.65,10.70,10.50,10.60,+0.05,82
106/01/11,65688,696122,10.70,10.70,10.55,10.55,-0.05,34
106/01/12,159012,1681474,10.60,10.60,10.55,10.60,+0.05,46
106/01/13,64009,673191,10.50,10.60,10.45,10.55,-0.05,25
106/01/16,30010,315452,10.60,10.60,10.45,10.45,-0.10,24
106/01/17,24289,253852,10.40,10.50,10.40,10.50,+0.05,21
106/01/18,87252,913917,10.40,10.60,10.40,10.50,0.00,46
106/01/19,36008,378731,10.50,10.60,10.45,10.55,+0.05,17
106/01/20,68016,718413,10.60,10.60,10.50,10.50,-0.05,38
106/01/23,106298,1124568,10.50,10.65,10.50,10.60,+0.10,53
106/01/24,79920,846753,10.60,10.65,10.55,10.60,0.00,42
106/02/02,40022,425371,10.60,10.70,10.60,10.70,+0.10,39
106/02/03,115192,1220528,10.70,10.70,10.55,10.65,-0.05,53
106/02/06,74020,788652,10.65,10.70,10.60,10.70,+0.05,52
106/02/07,134017,1430277,10.70,10.75,10.65,10.70,0.00,56
106/02/08,219138,2339039,10.70,10.80,10.60,10.60,-0.10,101
106/02/09,167852,1782866,10.70,10.70,10.55,10.65,+0.05,88
