106/02/22,2000,2900,1.45,1.45,1.45,1.45,-0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,40000,55100,1.42,1.42,1.35,1.35,X,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,14400,1.44,1.44,1.44,1.44,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,40000,59200,1.46,1.50,1.46,1.50,X,2
106/03/17,50000,75200,1.51,1.51,1.50,1.50,,3
106/03/20,10000,15000,1.50,1.50,1.50,1.50,,1
106/03/21,10000,15300,1.53,1.53,1.53,1.53,0.03,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,11000,16600,1.50,1.51,1.50,1.51,X,4
106/03/24,1000,1440,1.44,1.44,1.44,1.44,-0.07,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,6000,8760,1.45,1.47,1.45,1.47,X,2
106/03/29,1000,1530,1.53,1.53,1.53,1.53,0.06,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,2000,3000,1.50,1.50,1.50,1.50,X,1
106/04/05,144000,315560,1.97,2.21,1.97,2.17,0.67,8
106/04/06,22000,46120,2.22,2.22,2.08,2.10,-0.07,4
106/04/07,33000,65670,2.00,2.07,1.98,2.07,-0.03,5
