105/12/22,60000,16200,0.27,0.27,0.27,0.27,X,3
105/12/23,10000,2800,0.28,0.28,0.28,0.28,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,22000,5720,0.26,0.26,0.26,0.26,X,1
105/12/28,50000,11500,0.23,0.23,0.23,0.23,-0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,10000,0.20,0.20,0.20,0.20,X,1
106/01/03,105000,18600,0.18,0.18,0.17,0.17,-0.03,3
106/01/04,115000,19550,0.17,0.17,0.17,0.17,,2
106/01/05,62000,9920,0.16,0.16,0.16,0.16,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,200000,27000,0.13,0.14,0.13,0.14,X,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,190000,27900,0.15,0.15,0.14,0.14,X,4
106/01/16,60000,9300,0.15,0.16,0.15,0.16,0.02,5
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,40000,2400,0.06,0.06,0.06,0.06,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
