105/11/14,90000,85800,0.93,0.97,0.93,0.97,0.06,3
105/11/15,601000,535930,0.89,0.92,0.89,0.92,-0.05,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,21000,17430,0.83,0.83,0.83,0.83,X,1
105/11/21,90000,72900,0.82,0.82,0.80,0.81,-0.02,3
105/11/22,155000,108600,0.72,0.72,0.68,0.68,-0.13,6
105/11/23,90000,58500,0.65,0.66,0.64,0.64,-0.04,3
105/11/24,3000,2010,0.67,0.67,0.67,0.67,0.03,1
105/11/25,150000,96500,0.64,0.65,0.64,0.65,-0.02,3
105/11/28,200000,120000,0.63,0.63,0.58,0.58,-0.07,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,620,0.62,0.62,0.62,0.62,X,1
105/12/01,158000,89430,0.57,0.57,0.55,0.56,-0.06,5
105/12/02,268000,163450,0.61,0.62,0.60,0.62,0.06,9
105/12/05,1000,640,0.64,0.64,0.64,0.64,0.02,1
105/12/06,164000,87320,0.55,0.55,0.52,0.53,-0.11,5
105/12/07,131000,67040,0.51,0.54,0.51,0.54,0.01,6
105/12/08,750000,334200,0.45,0.45,0.44,0.45,-0.09,3
105/12/09,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
105/12/12,6000,2640,0.44,0.44,0.44,0.44,0.03,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,430,0.43,0.43,0.43,0.43,X,1
105/12/19,10000,4700,0.47,0.47,0.47,0.47,0.04,1
105/12/20,1000,490,0.49,0.49,0.49,0.49,0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,12000,6170,0.51,0.54,0.51,0.54,X,3
105/12/23,14000,7860,0.56,0.58,0.56,0.58,0.04,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,3500,0.35,0.35,0.35,0.35,X,1
106/01/05,40000,13200,0.33,0.33,0.33,0.33,-0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,2000,590,0.29,0.30,0.29,0.30,X,2
106/01/10,1000,300,0.30,0.30,0.30,0.30,,1
106/01/11,1000,290,0.29,0.29,0.29,0.29,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,250,0.25,0.25,0.25,0.25,X,1
106/01/16,2000,590,0.29,0.30,0.29,0.30,0.05,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,270,0.27,0.27,0.27,0.27,X,1
106/01/19,1000,280,0.28,0.28,0.28,0.28,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,56000,10640,0.19,0.19,0.19,0.19,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
