105/11/04,1645418,126056716,77.60,77.80,76.10,76.30,-2.20,1415
105/11/07,1495774,115524039,76.50,77.80,76.40,77.20,0.90,1093
105/11/08,632842,49213687,77.50,78.10,77.20,77.70,0.50,553
105/11/09,1440699,109700122,78.50,78.70,75.00,76.30,-1.40,1047
105/11/10,697829,53508899,78.00,78.00,76.30,76.30,,545
105/11/11,1557681,116236530,75.20,76.20,73.60,74.00,-2.30,1171
105/11/14,857922,63019677,73.70,74.50,73.00,73.30,-0.70,631
105/11/15,2033207,146783382,73.30,73.30,71.00,72.00,-1.30,1370
105/11/16,1686414,120513496,71.80,72.60,71.10,71.30,-0.70,1159
105/11/17,885739,62806069,71.10,71.20,70.60,70.70,-0.60,688
105/11/18,1618226,116773745,71.00,72.80,71.00,71.70,1.00,1423
105/11/21,1732920,123467971,71.10,71.80,70.80,71.80,0.10,966
105/11/22,1080424,78912352,71.80,74.00,71.80,72.80,1.00,749
105/11/23,1501361,108496522,73.00,73.50,71.30,72.20,-0.60,934
105/11/24,645904,47172278,72.60,73.40,72.60,73.10,0.90,593
105/11/25,664280,48280553,73.00,73.20,72.10,72.70,-0.40,516
105/11/28,525474,38241667,72.70,73.30,72.30,72.70,,467
105/11/29,711687,51708734,72.80,73.10,72.20,72.40,-0.30,561
105/11/30,2179264,161752136,72.80,75.10,72.30,75.10,2.70,933
105/12/01,1541061,114689375,74.70,75.10,73.70,74.30,-0.80,1006
105/12/02,742520,54329905,73.80,74.10,72.80,72.90,-1.40,620
105/12/05,454750,33296698,72.70,73.60,72.70,73.20,0.30,400
105/12/06,592942,43995222,74.10,74.70,73.80,74.00,0.80,381
105/12/07,371134,27527316,74.70,74.80,73.80,74.30,0.30,264
105/12/08,653499,48906874,74.60,75.10,74.50,74.90,0.60,546
105/12/09,501990,37702048,75.20,75.30,74.50,75.20,0.30,369
105/12/12,513824,38755141,75.50,75.60,75.20,75.60,0.40,441
105/12/13,718811,53991947,75.60,75.60,74.50,74.70,-0.90,613
105/12/14,504210,37721226,74.60,75.20,74.40,74.90,0.20,391
105/12/15,1262078,94070989,74.90,75.00,73.90,74.90,,711
105/12/16,2087396,154761354,74.10,74.90,73.00,74.90,,982
105/12/19,174234,12867943,74.40,74.40,73.60,73.60,-1.30,154
105/12/20,319993,23530283,73.60,74.00,73.20,73.50,-0.10,276
105/12/21,505930,37222665,73.50,74.00,73.20,73.30,-0.20,439
105/12/22,903531,66668328,73.60,74.40,73.50,73.60,0.30,706
105/12/23,658153,47893737,73.20,73.60,72.40,72.40,-1.20,529
105/12/26,90062,6554326,72.90,73.00,72.60,72.80,0.40,85
105/12/27,161946,11805343,72.80,73.40,72.10,73.20,0.40,154
105/12/28,697289,50271970,73.50,73.80,73.00,73.70,0.50,282
105/12/29,707680,52279125,73.70,74.40,73.10,73.90,0.20,581
105/12/30,854157,63769207,73.60,75.00,73.60,75.00,1.10,502
106/01/03,184043,13733792,75.00,75.00,74.40,74.60,-0.40,158
106/01/04,224477,16690143,74.50,74.60,74.20,74.40,-0.20,187
106/01/05,293119,21833175,74.50,74.80,74.10,74.60,0.20,254
106/01/06,395282,29230968,74.60,74.60,73.80,73.80,-0.80,306
106/01/09,404384,29862865,74.00,74.40,73.50,73.50,-0.30,362
106/01/10,480457,35356334,73.40,73.90,73.30,73.60,0.10,368
106/01/11,564735,41295666,73.20,73.80,72.90,73.20,-0.40,475
106/01/12,771399,56493783,73.50,73.80,72.80,72.90,-0.30,651
106/01/13,427316,31208258,72.60,73.30,72.60,73.20,0.30,357
106/01/16,534189,38636691,73.50,73.50,72.20,72.20,-1.00,473
106/01/17,636713,46283261,72.00,73.60,71.90,72.60,0.40,408
106/01/18,601421,43941633,72.60,73.50,72.40,72.60,,488
106/01/19,745738,54497329,72.70,73.50,72.60,72.90,0.30,572
106/01/20,797510,57748373,72.60,72.90,72.10,72.20,-0.70,634
106/01/23,796084,58752316,72.70,74.40,72.70,74.30,2.10,689
106/01/24,500041,36851523,73.60,74.00,73.40,73.70,-0.60,405
106/02/02,1399263,102006061,73.70,74.40,72.10,72.30,-1.40,1124
106/02/03,1155162,83909741,72.40,73.30,72.20,72.50,0.20,862
106/02/06,808495,58647334,72.60,72.90,72.10,72.10,-0.40,639
106/02/07,551939,40031666,72.10,72.90,72.10,72.60,0.50,451
106/02/08,915615,66116197,72.60,72.70,72.00,72.20,-0.40,733
106/02/09,923211,67254617,72.00,73.20,72.00,73.10,0.90,768
106/02/10,656425,48184917,73.10,73.70,73.00,73.70,0.60,508
106/02/13,481140,35457342,73.70,73.90,73.30,73.90,0.20,383
106/02/14,663388,48874175,74.20,74.30,73.30,73.50,-0.40,539
106/02/15,739330,54591549,74.10,74.10,73.60,73.80,0.30,515
106/02/16,427912,31464737,73.90,74.00,73.10,73.60,-0.20,373
106/02/17,631020,46011750,73.30,73.40,72.60,72.60,-1.00,545
106/02/18,88567,6490453,73.20,73.40,72.70,73.30,0.70,94
106/02/20,282740,20628620,73.00,73.40,72.70,73.00,-0.30,259
106/02/21,704299,51765106,73.30,73.70,73.00,73.70,0.70,580
106/02/22,635238,46439535,73.50,73.60,72.80,73.10,-0.60,592
106/02/23,1313040,96128822,73.10,73.50,72.70,73.30,0.20,609
106/02/24,1452806,105794452,73.30,73.30,72.40,72.40,-0.90,904
106/03/01,2271570,164260705,72.10,72.70,72.10,72.30,-0.10,1352
106/03/02,1851131,135151686,72.50,73.30,72.30,73.20,0.90,1282
106/03/03,1205262,88576526,73.20,73.90,72.60,73.50,0.30,965
106/03/06,1048059,77442740,73.70,74.30,73.00,74.00,0.50,824
106/03/07,687615,51006183,73.70,74.40,73.60,74.20,0.20,540
106/03/08,968391,70961443,73.90,74.20,72.90,72.90,-1.30,748
106/03/09,1238932,89831838,72.60,72.90,72.20,72.70,-0.20,989
106/03/10,922407,66684805,72.50,72.60,72.10,72.60,-0.10,742
106/03/13,1382937,101533272,72.90,73.70,72.90,73.40,0.80,794
106/03/14,4419602,336692187,74.10,77.90,74.00,77.80,4.40,2773
106/03/15,1481058,114237370,77.40,77.70,76.50,77.20,-0.60,1092
106/03/16,1515124,118442872,78.20,78.90,77.10,78.40,1.20,1266
106/03/17,1930179,152030091,78.40,79.00,77.70,78.90,0.50,1100
106/03/20,2119143,169978750,79.20,80.90,78.30,80.70,1.80,1329
106/03/21,1290148,103901360,80.40,81.00,80.10,80.70,,1056
106/03/22,1120160,89045316,80.40,80.40,79.00,79.90,-0.80,844
106/03/23,811156,64895925,80.50,80.70,79.50,80.20,0.30,637
106/03/24,602051,47728235,79.90,79.90,79.00,79.60,-0.60,518
106/03/27,883948,70771758,79.00,80.90,79.00,80.10,0.50,684
106/03/28,999175,79737372,80.50,80.50,79.10,79.70,-0.40,749
106/03/29,1111928,87221918,79.70,79.70,77.80,78.80,-0.90,880
106/03/30,1156754,90648112,78.20,78.80,78.10,78.10,-0.70,640
106/03/31,1463507,113584937,78.20,78.40,77.40,77.40,-0.70,901
106/04/05,2267547,180664560,78.20,80.40,78.10,80.40,3.00,1566
106/04/06,929404,74546420,80.50,80.60,79.60,80.50,0.10,695
106/04/07,1124602,90359113,81.00,81.00,79.60,80.60,0.10,917
106/04/10,584075,46416251,80.40,80.40,78.90,79.80,-0.80,493
106/04/11,417660,33124668,79.70,79.80,78.70,79.80,,361
106/04/12,392447,31066713,79.70,79.70,78.80,79.50,-0.30,307
106/04/13,450550,35792569,79.50,79.80,78.80,79.80,0.30,284
