106/01/12,496000,416700,0.86,0.86,0.81,0.81,,9
106/01/13,1111000,1000640,0.84,0.95,0.84,0.89,0.08,29
106/01/16,580000,479000,0.84,0.84,0.81,0.84,-0.05,20
106/01/17,602000,507720,0.86,0.86,0.84,0.84,,7
106/01/18,97000,82450,0.85,0.85,0.85,0.85,0.01,3
106/01/19,200000,172340,0.86,0.87,0.86,0.86,0.01,7
106/01/20,179000,150410,0.84,0.85,0.84,0.84,-0.02,5
106/01/23,300000,257000,0.85,0.87,0.85,0.87,0.03,3
106/01/24,150000,130500,0.87,0.87,0.87,0.87,,2
106/02/02,35000,29400,0.84,0.84,0.84,0.84,-0.03,1
106/02/03,419000,398070,0.88,1.02,0.88,0.94,0.10,16
106/02/06,382000,353420,0.94,0.94,0.91,0.91,-0.03,17
106/02/07,200000,180000,0.90,0.90,0.90,0.90,-0.01,1
106/02/08,104000,98400,0.96,0.96,0.94,0.94,0.04,4
106/02/09,187000,164850,0.91,0.91,0.85,0.87,-0.07,6
106/02/10,360000,308460,0.89,0.89,0.85,0.85,-0.02,9
106/02/13,218000,183120,0.84,0.84,0.84,0.84,-0.01,5
106/02/14,136000,118380,0.88,0.88,0.86,0.86,0.02,3
106/02/15,55000,47550,0.85,0.89,0.85,0.89,0.03,2
106/02/16,230000,200700,0.91,0.91,0.87,0.87,-0.02,4
106/02/17,159000,132380,0.82,0.84,0.82,0.82,-0.05,6
106/02/18,325000,268830,0.81,0.84,0.81,0.82,,11
106/02/20,145000,116200,0.82,0.82,0.80,0.80,-0.02,4
106/02/21,191000,137230,0.77,0.77,0.71,0.71,-0.09,7
106/02/22,71000,52940,0.76,0.76,0.74,0.74,0.03,4
106/02/23,130000,96200,0.74,0.74,0.74,0.74,,2
106/02/24,131000,103690,0.81,0.81,0.79,0.79,0.05,8
106/03/01,111000,80640,0.74,0.74,0.71,0.71,-0.08,4
106/03/02,209000,152100,0.74,0.74,0.72,0.72,0.01,4
106/03/03,295000,201470,0.70,0.70,0.68,0.69,-0.03,9
106/03/06,186000,125940,0.69,0.69,0.67,0.67,-0.02,4
106/03/07,276000,176640,0.64,0.64,0.64,0.64,-0.03,5
106/03/08,338000,216320,0.64,0.64,0.64,0.64,,8
106/03/09,442000,272960,0.63,0.63,0.61,0.61,-0.03,7
106/03/10,394000,224140,0.58,0.58,0.56,0.57,-0.04,9
106/03/13,389000,225420,0.59,0.59,0.57,0.57,,8
106/03/14,210000,117300,0.55,0.58,0.55,0.58,0.01,7
106/03/15,222000,123540,0.55,0.57,0.55,0.57,-0.01,4
106/03/16,415000,222800,0.55,0.55,0.52,0.55,-0.02,22
106/03/17,729000,428200,0.54,0.62,0.54,0.61,0.06,13
106/03/20,353000,228980,0.65,0.66,0.63,0.64,0.03,17
106/03/21,201000,126430,0.61,0.63,0.61,0.63,-0.01,5
106/03/22,388000,236250,0.59,0.64,0.59,0.64,0.01,11
106/03/23,215000,131260,0.62,0.62,0.60,0.60,-0.04,5
106/03/24,138000,78660,0.57,0.57,0.57,0.57,-0.03,3
106/03/27,159000,69730,0.43,0.44,0.43,0.43,-0.14,3
106/03/28,265000,110900,0.42,0.42,0.40,0.40,-0.03,4
106/03/29,99000,37620,0.38,0.38,0.38,0.38,-0.02,1
106/03/30,683000,262040,0.37,0.42,0.36,0.40,0.02,13
106/03/31,513000,184260,0.37,0.37,0.34,0.34,-0.06,11
