105/11/25,508213,1111437,2.10,2.29,2.05,2.20,0.11,106
105/11/28,294930,664844,2.20,2.34,2.20,2.30,0.10,51
105/11/29,246286,592668,2.30,2.45,2.30,2.42,0.12,54
105/11/30,174999,431665,2.42,2.50,2.37,2.49,0.07,35
105/12/01,116129,284556,2.45,2.49,2.38,2.49,,23
105/12/02,83388,207041,2.38,2.51,2.38,2.51,0.02,29
105/12/05,113012,289393,2.45,2.60,2.45,2.60,0.09,36
105/12/06,81617,208733,2.46,2.60,2.46,2.60,,34
105/12/07,65947,170806,2.60,2.60,2.46,2.56,-0.04,27
105/12/08,65214,159825,2.40,2.50,2.38,2.50,-0.06,47
105/12/09,19029,46888,2.46,2.49,2.46,2.49,-0.01,34
105/12/12,92520,236102,2.60,2.60,2.50,2.55,0.06,20
105/12/13,138343,343006,2.55,2.57,2.40,2.50,-0.05,35
105/12/14,53708,134519,2.59,2.59,2.41,2.50,,16
105/12/15,9005,22582,2.51,2.51,2.50,2.50,,6
105/12/16,24271,60481,2.51,2.54,2.46,2.51,0.01,14
105/12/19,38001,94202,2.53,2.56,2.39,2.51,,17
105/12/20,10282,25013,2.51,2.51,2.42,2.42,-0.09,16
105/12/21,101041,249257,2.43,2.51,2.42,2.43,0.01,24
105/12/22,54917,130611,2.29,2.44,2.29,2.36,-0.07,23
105/12/23,48380,116387,2.42,2.45,2.40,2.45,0.09,20
105/12/26,55731,141114,2.50,2.58,2.43,2.56,0.11,37
105/12/27,5035,12756,2.55,2.55,2.52,2.53,-0.03,22
105/12/28,2263,5621,2.43,2.53,2.43,2.53,,23
105/12/29,36013,86850,2.51,2.51,2.40,2.40,-0.13,27
105/12/30,67050,159141,2.25,2.45,2.25,2.44,0.04,21
106/01/03,58908,145962,2.45,2.56,2.40,2.56,0.12,23
106/01/04,75021,187478,2.50,2.51,2.50,2.51,-0.05,21
106/01/05,54505,135704,2.50,2.53,2.44,2.49,-0.02,32
106/01/06,81165,199392,2.49,2.49,2.40,2.45,-0.04,21
106/01/09,51524,122448,2.34,2.42,2.34,2.42,-0.03,29
106/01/10,18120,43605,2.41,2.42,2.40,2.42,,20
106/01/11,40310,98948,2.43,2.50,2.40,2.41,-0.01,29
106/01/12,48363,121777,2.45,2.53,2.45,2.53,0.12,27
106/01/13,89469,228092,2.55,2.60,2.45,2.57,0.04,35
106/01/16,146285,376738,2.62,2.72,2.49,2.64,0.07,58
106/01/17,153129,400292,2.62,2.65,2.58,2.58,-0.06,37
106/01/18,139476,349321,2.60,2.60,2.46,2.54,-0.04,24
106/01/19,191650,480616,2.54,2.54,2.50,2.51,-0.03,36
106/01/20,45251,114037,2.51,2.55,2.50,2.52,0.01,29
106/01/23,144762,364549,2.53,2.56,2.45,2.56,0.04,46
106/01/24,274952,704946,2.58,2.71,2.48,2.55,-0.01,36
106/02/02,469850,1291710,2.61,2.80,2.58,2.80,0.25,74
106/02/03,545004,1600863,3.06,3.08,2.83,2.97,0.17,105
106/02/06,212351,627066,2.78,3.01,2.78,3.00,0.03,61
106/02/07,408060,1237803,3.00,3.11,2.92,3.08,0.08,66
106/02/08,322164,1025683,3.05,3.35,3.03,3.20,0.12,74
106/02/09,273133,900881,3.34,3.35,3.22,3.25,0.05,90
106/02/10,310266,1025660,3.40,3.40,3.25,3.25,,63
106/02/13,149480,491657,3.30,3.35,3.20,3.35,0.10,51
106/02/14,618140,2170855,3.42,3.58,3.41,3.41,0.06,129
106/02/15,342980,1200906,3.59,3.59,3.46,3.46,0.05,75
106/02/16,152965,521374,3.50,3.50,3.31,3.42,-0.04,70
106/02/17,238060,809876,3.45,3.45,3.32,3.42,,70
106/02/18,236838,820244,3.50,3.53,3.40,3.48,0.06,56
106/02/20,133029,461326,3.50,3.50,3.32,3.36,-0.12,64
106/02/21,139168,470626,3.44,3.44,3.21,3.40,0.04,47
106/02/22,213096,740929,3.49,3.50,3.40,3.40,,51
106/02/23,95049,319386,3.30,3.40,3.30,3.40,,49
106/02/24,51875,176533,3.44,3.44,3.35,3.40,,35
106/03/01,135052,445729,3.23,3.50,3.19,3.37,-0.03,78
