105/11/18,32000,5640,0.18,0.18,0.17,0.17,-0.07,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,382000,57250,0.15,0.15,0.14,0.15,X,6
105/11/23,1195000,177780,0.15,0.15,0.14,0.15,,9
105/11/24,40000,6000,0.15,0.15,0.15,0.15,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,150000,12000,0.08,0.08,0.08,0.08,X,1
105/12/02,213000,17240,0.08,0.10,0.08,0.10,0.02,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,50000,3000,0.06,0.06,0.06,0.06,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,9000,360,0.04,0.04,0.04,0.04,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,150000,3000,0.02,0.02,0.02,0.02,X,1
105/12/21,50000,1000,0.02,0.02,0.02,0.02,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,35000,700,0.02,0.02,0.02,0.02,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
