105/12/15,150000,75740,0.49,0.52,0.49,0.51,-0.04,10
105/12/16,109000,53540,0.51,0.51,0.49,0.49,-0.02,4
105/12/19,36000,15910,0.46,0.46,0.44,0.44,-0.05,4
105/12/20,503000,202380,0.41,0.42,0.40,0.42,-0.02,12
105/12/21,145000,58500,0.40,0.41,0.40,0.41,-0.01,4
105/12/22,348000,120780,0.36,0.36,0.33,0.33,-0.08,8
105/12/23,650000,202300,0.31,0.33,0.30,0.30,-0.03,16
105/12/26,310000,94600,0.30,0.31,0.30,0.31,0.01,4
105/12/27,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
105/12/28,884000,298720,0.31,0.35,0.31,0.35,0.05,18
105/12/29,180000,57600,0.32,0.32,0.32,0.32,-0.03,5
105/12/30,1025000,363200,0.36,0.37,0.34,0.35,0.03,10
106/01/03,6000,2100,0.35,0.35,0.35,0.35,,2
106/01/04,504000,171360,0.34,0.34,0.34,0.34,-0.01,3
106/01/05,134000,48250,0.36,0.37,0.36,0.37,0.03,3
106/01/06,46000,17540,0.37,0.39,0.37,0.39,0.02,2
106/01/09,100000,40000,0.40,0.40,0.40,0.40,0.01,1
106/01/10,9000,3150,0.35,0.35,0.35,0.35,-0.05,1
106/01/11,1000,350,0.35,0.35,0.35,0.35,,1
