105/11/29,22000,47960,2.06,2.30,2.06,2.30,-0.03,3
105/11/30,12000,25020,2.03,2.14,2.03,2.14,-0.16,2
105/12/01,121000,218140,1.88,1.88,1.76,1.78,-0.36,10
105/12/02,28000,38010,1.37,1.37,1.30,1.30,-0.48,2
105/12/05,21000,24830,1.20,1.20,1.17,1.17,-0.13,4
105/12/06,25000,30000,1.20,1.20,1.20,1.20,0.03,1
105/12/07,12000,12000,1.00,1.00,1.00,1.00,-0.20,1
105/12/08,202000,248060,1.12,1.29,1.12,1.25,0.25,21
105/12/09,125000,162030,1.24,1.31,1.24,1.30,0.05,6
105/12/12,129000,131290,1.06,1.06,0.88,0.88,-0.42,4
105/12/13,122000,121860,0.87,1.11,0.87,1.09,0.21,15
105/12/14,131000,137180,1.10,1.10,0.99,1.03,-0.06,8
105/12/15,73000,73640,0.87,1.03,0.87,1.03,,7
105/12/16,132000,150260,1.20,1.20,1.03,1.04,0.01,17
105/12/19,154000,120070,0.92,0.92,0.73,0.74,-0.30,10
105/12/20,82000,48380,0.79,0.79,0.48,0.49,-0.25,11
105/12/21,153000,77380,0.45,0.57,0.45,0.51,0.02,10
