105/12/15,350000,331210,1.01,1.01,0.91,0.93,-0.11,28
105/12/16,135000,119030,0.88,0.90,0.88,0.90,-0.03,10
105/12/19,60000,51620,0.87,0.88,0.85,0.86,-0.04,13
105/12/20,154000,121100,0.83,0.83,0.77,0.79,-0.07,11
105/12/21,275000,223410,0.79,0.84,0.79,0.83,0.04,16
105/12/22,95000,76210,0.82,0.82,0.78,0.78,-0.05,11
105/12/23,52000,39700,0.79,0.79,0.76,0.76,-0.02,7
105/12/26,89000,64170,0.74,0.74,0.70,0.74,-0.02,15
105/12/27,117000,92720,0.79,0.81,0.79,0.79,0.05,17
105/12/28,17000,13200,0.78,0.78,0.77,0.77,-0.02,4
105/12/29,67000,51950,0.75,0.78,0.74,0.77,,6
105/12/30,26000,19920,0.78,0.78,0.76,0.76,-0.01,5
106/01/03,211000,175430,0.78,0.85,0.78,0.82,0.06,22
106/01/04,100000,84300,0.84,0.85,0.83,0.85,0.03,7
106/01/05,43000,37310,0.87,0.87,0.86,0.87,0.02,6
106/01/06,254000,211550,0.86,0.86,0.83,0.83,-0.04,8
106/01/09,225000,190920,0.83,0.85,0.83,0.85,0.02,8
106/01/10,32000,26490,0.83,0.85,0.82,0.82,-0.03,6
106/01/11,180000,140740,0.81,0.83,0.78,0.78,-0.04,9
106/01/12,21000,16410,0.78,0.79,0.78,0.78,,5
106/01/13,34000,26360,0.76,0.79,0.74,0.79,0.01,10
106/01/16,172000,126140,0.76,0.76,0.72,0.75,-0.04,18
106/01/17,202000,159480,0.78,0.81,0.78,0.78,0.03,17
106/01/18,261000,213410,0.79,0.83,0.79,0.82,0.04,18
106/01/19,71000,59200,0.83,0.85,0.82,0.82,,10
106/01/20,34000,27740,0.82,0.82,0.81,0.81,-0.01,6
106/01/23,71000,59630,0.83,0.85,0.83,0.83,0.02,13
106/01/24,55000,44240,0.82,0.82,0.80,0.80,-0.03,8
106/02/02,76000,64750,0.85,0.86,0.85,0.85,0.05,13
106/02/03,195000,154080,0.85,0.85,0.77,0.78,-0.07,20
106/02/06,255000,198300,0.76,0.78,0.76,0.77,-0.01,7
106/02/07,59000,44000,0.76,0.76,0.73,0.73,-0.04,7
106/02/08,91000,64900,0.73,0.73,0.71,0.73,,6
106/02/09,120000,92190,0.74,0.79,0.74,0.77,0.04,19
106/02/10,54000,43210,0.79,0.81,0.78,0.81,0.04,10
106/02/13,51000,41770,0.81,0.84,0.81,0.84,0.03,6
106/02/14,140000,109750,0.81,0.81,0.78,0.78,-0.06,4
106/02/15,266000,211800,0.80,0.82,0.79,0.82,0.04,8
106/02/16,201000,158700,0.78,0.80,0.78,0.80,-0.02,4
106/02/17,180000,140400,0.78,0.78,0.78,0.78,-0.02,1
106/02/18,22000,16500,0.75,0.75,0.75,0.75,-0.03,2
106/02/20,235000,183950,0.77,0.84,0.77,0.84,0.09,9
106/02/21,307000,264370,0.86,0.87,0.86,0.86,0.02,12
106/02/22,33000,27230,0.84,0.84,0.82,0.82,-0.04,6
106/02/23,0,0,--,--,--,--,,0
106/02/24,17000,13180,0.79,0.79,0.77,0.77,X,6
106/03/01,231000,172660,0.73,0.75,0.73,0.75,-0.02,12
106/03/02,119000,84540,0.74,0.74,0.70,0.71,-0.04,5
106/03/03,75000,49620,0.67,0.67,0.66,0.67,-0.04,6
