105/10/21,200000,110000,0.55,0.55,0.55,0.55,0.01,1
105/10/24,8000,4320,0.54,0.54,0.54,0.54,-0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,99000,59400,0.60,0.60,0.60,0.60,X,6
105/10/27,730000,466650,0.59,0.66,0.59,0.66,0.06,9
105/10/28,246000,155080,0.64,0.64,0.63,0.63,-0.03,3
105/10/31,35000,22050,0.63,0.63,0.63,0.63,,1
105/11/01,436000,290310,0.66,0.67,0.65,0.66,0.03,5
105/11/02,506000,340480,0.67,0.68,0.66,0.68,0.02,7
105/11/03,33000,24680,0.66,0.81,0.66,0.81,0.13,4
105/11/04,273000,221990,0.84,0.85,0.79,0.82,0.01,8
105/11/07,71000,48400,0.69,0.70,0.65,0.65,-0.17,6
105/11/08,215000,135600,0.62,0.64,0.62,0.64,-0.01,4
105/11/09,227000,179840,0.68,0.87,0.68,0.87,0.23,11
105/11/10,361000,303140,0.82,0.90,0.79,0.82,-0.05,17
105/11/11,361000,327150,0.90,0.95,0.90,0.95,0.13,7
105/11/14,339000,329010,0.95,1.00,0.93,1.00,0.05,9
105/11/15,414000,405860,0.94,0.99,0.93,0.99,-0.01,13
105/11/16,370000,332900,0.90,0.90,0.89,0.90,-0.09,6
105/11/17,202000,163580,0.82,0.82,0.76,0.76,-0.14,7
105/11/18,615000,482650,0.82,0.82,0.75,0.75,-0.01,4
105/11/21,740000,602400,0.81,0.82,0.81,0.81,0.06,6
105/11/22,55000,41200,0.74,0.76,0.74,0.75,-0.06,5
105/11/23,400000,319650,0.77,0.80,0.77,0.80,0.05,7
105/11/24,80000,64600,0.80,0.81,0.80,0.81,0.01,2
105/11/25,490000,354350,0.74,0.74,0.70,0.71,-0.10,6
105/11/28,135000,82050,0.61,0.62,0.58,0.61,-0.10,5
105/11/29,25000,16000,0.64,0.64,0.64,0.64,0.03,1
105/11/30,150000,82600,0.55,0.56,0.55,0.56,-0.08,5
105/12/01,140000,75200,0.56,0.56,0.52,0.54,-0.02,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,4300,0.43,0.43,0.43,0.43,X,1
105/12/09,20000,9300,0.45,0.48,0.45,0.48,0.05,2
105/12/12,10000,4000,0.40,0.40,0.40,0.40,-0.08,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,3600,0.36,0.36,0.36,0.36,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,40000,14000,0.35,0.35,0.35,0.35,X,1
105/12/23,4000,1400,0.35,0.35,0.35,0.35,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,60000,13200,0.22,0.22,0.22,0.22,X,1
106/01/04,34000,8840,0.26,0.26,0.26,0.26,0.04,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,20000,5200,0.26,0.26,0.26,0.26,X,1
106/01/09,31000,10520,0.34,0.34,0.32,0.32,0.06,2
106/01/10,1000,200,0.20,0.20,0.20,0.20,-0.12,1
106/01/11,10000,2000,0.20,0.20,0.20,0.20,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,100,0.10,0.10,0.10,0.10,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,59000,11210,0.19,0.19,0.19,0.19,X,1
106/02/03,60000,11400,0.19,0.19,0.19,0.19,,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
