106/03/21,150000,54250,0.36,0.37,0.36,0.37,0.03,4
106/03/22,530000,154500,0.32,0.32,0.28,0.28,-0.09,7
106/03/23,0,0,--,--,--,--,,0
106/03/24,200000,59000,0.30,0.30,0.29,0.29,X,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,5000,1350,0.27,0.27,0.27,0.27,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,2300,0.23,0.23,0.23,0.23,X,1
106/04/05,0,0,--,--,--,--,,0
