106/02/16,20000,5000,0.25,0.25,0.25,0.25,0.01,2
106/02/17,30000,7200,0.25,0.25,0.23,0.24,-0.01,3
106/02/18,10000,2400,0.24,0.24,0.24,0.24,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,261000,67850,0.25,0.26,0.25,0.26,X,3
106/03/01,20000,5750,0.29,0.30,0.28,0.28,0.02,3
106/03/02,101000,36510,0.28,0.40,0.28,0.31,0.03,13
106/03/03,78000,26820,0.31,0.40,0.30,0.40,0.09,13
106/03/06,318000,160800,0.40,0.61,0.40,0.58,0.18,31
106/03/07,297000,158480,0.53,0.59,0.50,0.52,-0.06,23
106/03/08,116000,63460,0.57,0.57,0.51,0.51,-0.01,13
106/03/09,787000,401580,0.52,0.58,0.45,0.51,,29
